Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9582,0,0.6804297207490343,0.3417405854766914,-0.6606232176247532,0.23658531720411483,-0.3141556954074658,0.3942905883242099,0.16066020519033017,-0.29892832198358654,0.4263440132899714,0.16358128901593072,-0.3524292788155121,0.4277204806154056,0.14093088457916816,-0.2839030353628719,0.3297533253089147,0.17833887051246744
9583,0,0.6749676717082432,0.33925728971679353,-0.6666005076831472,0.2397137389153615,-0.3123514415557225,0.39574169446873747,0.16184925348083962,-0.29714759659757045,0.42783805282438947,0.16438670771277433,-0.350826714712948,0.42872176271032597,0.1423957983625298,-0.28192498061899934,0.3315501856281647,0.1796190609419872
9584,0,0.6695168761867347,0.33630158247395203,-0.6727135977603443,0.242745578479818,-0.31057489808736777,0.3967835973180449,0.16301459709644658,-0.29538932126019607,0.4288618568081342,0.16516428615048054,-0.34924253566700986,0.4293469258086842,0.1438387965287287,-0.2799898622458107,0.3329702029974759,0.18087832332834852
9585,0,-0.6642962662869115,-0.3332225465696342,0.678447492400422,-0.2459915784567223,-0.30881067034496346,0.39742115548645524,0.16415024175154358,-0.29363665843498216,0.4295052515949589,0.16592293321197338,-0.34763997156444576,0.4295199518930755,0.1452329466325768,-0.2780982765817878,0.3340113459184658,0.1821177591475072
9586,0,-0.659106347803313,-0.32936382268682984,0.6845125301632734,-0.24894993160514278,-0.30708523713930314,0.39769701681080555,0.16525645991365825,-0.2919014567587119,0.429701679103468,0.16664037668994294,-0.34610481933617687,0.4294422319797588,0.14658696211222327,-0.2762382968572962,0.3346731065165389,0.18334976000396477
9587,0,-0.6542611962286388,-0.32552704712513575,0.6901106247845481,-0.25187364115743205,-0.3053721196595933,0.3975426208445351,0.16633897340087042,-0.2901865224874654,0.4294727842381805,0.16735420093422468,-0.3445328969946561,0.4289191826361233,0.14790242722914967,-0.2744299004114735,0.3349219650683853,0.18455394859254082
9588,0,-0.6496083775289727,-0.3220424898593531,0.6952929624251795,-0.25466297554896977,-0.30367685998251165,0.3969935974260141,0.16739533000543164,-0.28851305844496,0.42884670537497094,0.16806357073704442,-0.34296097465313524,0.42800072614225576,0.14918198241915875,-0.2726331325660445,0.3347812838054028,0.18572041162963387
9589,0,-0.6452174589144241,-0.3185286681654234,0.7003248754295981,-0.25694000464014227,-0.3020219343079178,0.3960558848616374,0.16843261388305983,-0.2868367881463743,0.42779963311886837,0.1687804574098312,-0.341459528362014,0.4267543710360007,0.15043407707681933,-0.2708918241994156,0.3342332871167451,0.1868510766981665
9590,0,-0.6411232239900478,-0.3151622137703767,0.7049734145347805,-0.2590721605111295,-0.30038301907705944,0.3947019510035738,0.16944319594298182,-0.2851792262216568,0.4263212861402265,0.1694965088748439,-0.3399458253664755,0.42509218602856913,0.15164577306669796,-0.2691865943109309,0.3332886403689201,0.1879431901082494
9591,0,-0.6374924294506645,-0.3119305847764355,0.7092542489736652,-0.26064791923212993,-0.2987416407010111,0.3929506904630799,0.17043661254866407,-0.2835179226221657,0.4244214046460788,0.17022564526165115,-0.3384106731382066,0.42310777539512345,0.15282499169620284,-0.267501043592343,0.3319051899704925,0.18900418682258358
9592,0,-0.63425755418058,-0.3095455338824594,0.7128331017768911,-0.26196122646728753,-0.29710734386738424,0.39075081786674437,0.17141095642741333,-0.28186722043453316,0.4221270447670738,0.17097816746613378,-0.3368663283816247,0.420635487933558,0.15397305318323534,-0.26583368119744766,0.3300641445614249,0.19001671859486668
9593,0,-0.6313244778367053,-0.3074426756884718,0.7162625745594334,-0.26247353176765276,-0.2955035284554848,0.3882086828836416,0.17236622757922956,-0.28023522662076883,0.41944524109718023,0.17174293938463683,-0.3353771387949208,0.41793401182250356,0.15509761479162346,-0.26418420895700395,0.32782340184561626,0.19098353911498797
9594,0,-0.6290563821776992,-0.3056889003159513,0.7191060180300641,-0.2624231410823709,-0.2939098735174945,0.38522117492091257,0.17330596808197182,-0.278606974481778,0.4163494786283624,0.1725277562897188,-0.33384811491886063,0.4148246479911955,0.15618890690889703,-0.2625991412725863,0.32508189477854127,0.19191786609441594
9595,0,-0.6272558190925163,-0.3043709558911907,0.7215274368268758,-0.26179325751634813,-0.2923091370370826,0.3818498364266511,0.17422827066294672,-0.27695658410037666,0.41286627236865603,0.17333540220729338,-0.3323190910428004,0.4113885201447746,0.1572448171864138,-0.26101407358816864,0.321912757301967,0.1928147428913499
9596,0,-0.626170366005369,-0.30376162869084533,0.7232176247532096,-0.2605303409664724,-0.290706861090927,0.37807415325149263,0.1751374948025961,-0.2753089999750555,0.4090140204869021,0.17417924046174652,-0.3307594254056969,0.40759272496227467,0.15826164901405002,-0.2594516667660564,0.31826875707850216,0.19367664782669014
9597,0,-0.6255084544621227,-0.3037166868904769,0.7244680295417272,-0.2587435712508543,-0.2891239824131433,0.3738962847795808,0.17603037089058862,-0.273669834617975,0.4047629612393872,0.17504785654683191,-0.3292273373535324,0.4034276183668607,0.15924890796069552,-0.2579140079909356,0.31419712644553804,0.19449504446177998
9598,0,-0.6255616529169122,-0.3038713702963964,0.7252702942681946,-0.25614215212318003,-0.2875681983324507,0.3693783133050454,0.17690553658928626,-0.2720487540223004,0.40013311616279135,0.17594514809882875,-0.32769524930136784,0.3990412653028807,0.16019101545511408,-0.2564338958793011,0.30971767251230325,0.1952776431283094
9599,0,-0.6263054082367576,-0.30461865837229163,0.7252953650408968,-0.2532467873313618,-0.28599794327376626,0.3644149688508837,0.17776707891160312,-0.2704158247898426,0.3950849833063674,0.17688030240325242,-0.3260957493749081,0.3941874581617255,0.16109404449965212,-0.25498956407656986,0.3047938283079142,0.1960233423503226
9600,0,-0.6274164375040922,-0.30590106742001666,0.7249401957609501,-0.2497897763598399,-0.284419682993214,0.3591471512324685,0.1786171775977602,-0.2687529621591958,0.3897397741354214,0.17784079134349104,-0.32452076285728293,0.3890783666337634,0.1619714613169035,-0.2535279384578687,0.2995165033849842,0.19673599729366467
9601,0,-0.6290921888299614,-0.3078868679014165,0.7239185617733392,-0.24585300407219726,-0.28287128834809167,0.35352087584620867,0.17945038329720514,-0.26714061213799295,0.3840460820017208,0.1788319045687808,-0.3229304554591362,0.3836277613261173,0.16281824907884307,-0.2521193869640408,0.2938608118883286,0.1973990858189999
9602,0,-0.6312272883519937,-0.3103628475542777,0.7224143154112129,-0.24137873114154848,-0.28134167518504377,0.34760902190695214,0.18026805834757612,-0.26553262740402606,0.37807587621279104,0.17984584680656313,-0.3213677256459283,0.3779388905907848,0.16363203139324836,-0.25073379450175914,0.28787144678236054,0.19802582563779686
9603,0,-0.6337040856413279,-0.31359552170636695,0.7203888058999885,-0.23639005329864773,-0.2798400802985332,0.3415222578520606,0.18105712430754756,-0.2639539524557859,0.371953614969616,0.18086981153763496,-0.3198387017698681,0.37210365680701635,0.16441333634727992,-0.24936937205557874,0.28166318772568677,0.19859088280307424
9604,0,-0.6364826818568716,-0.31802803741248103,0.7175672993554723,-0.2311630695066017,-0.2783695826200475,0.3353005322881914,0.18181349416420522,-0.26241861857367355,0.36574693859881713,0.1819121508397374,-0.3183372554787469,0.36607951257701077,0.1651584673308139,-0.24802313793309083,0.27532237339956017,0.1990760829615629
9605,0,-0.6394229195311988,-0.3234262792474443,0.7141796111941,-0.22559174936512985,-0.2769548136014877,0.32919865254429437,0.18250774142456686,-0.2609390980069346,0.35970801023803983,0.18292776349306802,-0.31692160611854686,0.36017109726902435,0.16584445255236646,-0.24670552805772553,0.26905824813736995,0.1994610488080823
9606,0,-0.6428675194788188,-0.3295843510560801,0.7100471121603694,-0.2193831970160316,-0.27561393893863073,0.32330839244647425,0.1831267876473069,-0.2595515602783806,0.3538730851023533,0.18391971192613188,-0.31557336863264207,0.35456108104428335,0.16644066295662574,-0.24545053372294112,0.2629317568905886,0.19973531632105318
9607,0,-0.6465351437176717,-0.33670083288652825,0.7051207053244053,-0.21308331154986,-0.2743189403549392,0.31770910936200997,0.18367880685825375,-0.25822700740851606,0.34836986812841925,0.1848877177363376,-0.3142527087316762,0.3491921667404155,0.16696848607359402,-0.24424026477428587,0.25710034078385363,0.19990081308339805
9608,0,-0.6504656910888497,-0.3437775987073484,0.6999352338371863,-0.2062459254406823,-0.2730753599270909,0.31248285988835983,0.18415671490168947,-0.25694610741101054,0.343207558400658,0.18579781580753763,-0.31296881894396233,0.34430091788919526,0.1674242252931474,-0.2431006619357147,0.25157466518367283,0.1999746119724304
9609,0,-0.654764535454724,-0.35052095907892306,0.6944530915396588,-0.19906525278802215,-0.2718887397317635,0.3076188471048057,0.18456786840085967,-0.2557035595799347,0.33836883999545453,0.18665668780192496,-0.31171250674118745,0.3398572676628431,0.1678028637872607,-0.24206333114675888,0.2463664112057451,0.19997709029333074
9610,0,-0.6593181185752635,-0.3557718336150034,0.6893480554481923,-0.1916200290376324,-0.270734448317056,0.3031613383862922,0.1849171717712614,-0.25444916311207566,0.333831526885677,0.18743036860335197,-0.31045925871451685,0.33597864687929024,0.16810994647111965,-0.2411309559305862,0.24151722456690994,0.19994982876342698
9611,0,-0.6639484302363649,-0.3589783788133901,0.685097514859656,-0.1839942386649828,-0.26962818823355544,0.29905041082283335,0.18521143670108497,-0.2532187757240141,0.329503087104507,0.18809240996563822,-0.3092121390400549,0.3326514403712402,0.1683602597852197,-0.24030502713340088,0.23695447919999593,0.19992669776835717
9612,0,0.6683311644732535,0.3602210718514872,-0.6819093482643712,0.1766497962851567,-0.26855610428956733,0.2952709487254235,0.18546891851468064,-0.25195377784429646,0.3254425030167586,0.18864782313542836,-0.30798034024611465,0.32970942963795,0.1685889215257372,-0.23959896237104178,0.232733533435924,0.19991981354363397
9613,0,0.6725522572513586,0.35964518971188125,-0.6797219233461125,0.16933159905391487,-0.2675455989753316,0.2919471166823222,0.18566918214747727,-0.2507184015565367,0.3217314841369906,0.18908213117797107,-0.3068067607981566,0.3273818033289084,0.1687642464630393,-0.23898771542727654,0.22891939522293156,0.19991430616385547
9614,0,0.6764602975839716,0.3578203435852896,-0.6783357185387918,0.16230419806898694,-0.26660991169624493,0.28913937744955137,0.1858108652618368,-0.24953135523460304,0.31848096060086256,0.1894045213787816,-0.30569507770750604,0.3256118315803806,0.16889494803527508,-0.23848500208718468,0.22562938359260332,0.19988842147889638
9615,0,0.6797412099783933,0.3552722480202092,-0.6777664030753482,0.15579330160819774,-0.26575304506324127,0.28694814238979044,0.18588225175407175,-0.2484350445259298,0.31581917846764895,0.18959801117978617,-0.3046734813943227,0.3244539750615519,0.1689807621988642,-0.23803834456437473,0.22298081757652402,0.19982453587346538
9616,0,0.6824144323315655,0.3528150812140139,-0.6776243353633695,0.14962254227306085,-0.26500948310898187,0.28543171487491764,0.18588470396182027,-0.24748403552096587,0.3138760071644634,0.18968181035978962,-0.3037759842133647,0.3239331949124658,0.16903251474059797,-0.23766026596696285,0.22099045703634856,0.19969456171069203
9617,0,0.6845884076474825,0.3511125185907506,-0.6774551076476303,0.14386435667366887,-0.26435674963360717,0.2846456990466319,0.18582530604080036,-0.24664527675921075,0.31269148976466576,0.18970352576191676,-0.3030077952640094,0.32405176032767175,0.16904624500677223,-0.23731379330908223,0.21977714462744857,0.19947922316135144
9618,0,0.686379763307798,0.35015410856893814,-0.677174106070261,0.1384694039306834,-0.2638006946069436,0.2846143879765491,0.1856980637054044,-0.24594246551423085,0.31230729270945506,0.18965508371101777,-0.3023643182821003,0.32486810306681646,0.1690074306004719,-0.23699654123680602,0.219319041742213,0.19918127391533288
9619,0,0.6878621587114516,0.349527013680075,-0.6769568260401759,0.13330015946552282,-0.2633197655085779,0.285314568285125,0.18550842630618475,-0.24530700441517625,0.31271367579179765,0.18953425698636167,-0.30181276658332107,0.32635782928849405,0.1689284815699699,-0.2367439918897966,0.2195805971589495,0.19880842430432624
9620,0,0.6889578422706737,0.3495656845315549,-0.6767228321616229,0.1283492746365834,-0.262920428094634,0.28671708828642073,0.1852569387781966,-0.2448037491581232,0.31382947061974775,0.18934772725014137,-0.30135405942050303,0.32851299681178164,0.16881335856897034,-0.23651141988192498,0.22056282662684928,0.19835076104473023
9621,0,0.6900862633405356,0.34978412258450886,-0.6763091644120381,0.12347607544745354,-0.26256450361466555,0.28880953152161004,0.18495395488748936,-0.24434227593604232,0.3156963436345041,0.18910997143710842,-0.300929364612443,0.331349489998525,0.1686480672877186,-0.23633192199892658,0.2221758363424903,0.19783912546330462
9622,0,0.6912126383159825,0.3501290247733836,-0.6757492504883578,0.11886952696793998,-0.2622316711208542,0.29152657662034787,0.1845967499587868,-0.24390855346853252,0.31818334316372743,0.18882544398872467,-0.30052090993773595,0.33477994485857243,0.16842363024448553,-0.23617687399367882,0.22443943341510114,0.19727131460813796
9623,0,0.6923298058665619,0.35027743723041455,-0.6753042442728954,0.11403412079277146,-0.2619434831336133,0.29485202820155687,0.18420194451127347,-0.2435066352365986,0.32126557756722096,0.1884960937231298,-0.3001553537284895,0.3388871869929768,0.16817278884322495,-0.23607996899039893,0.22725559804773005,0.19666219840463234
9624,0,0.6936413523865645,0.3501447021456051,-0.6747599995821538,0.10920186403543305,-0.26168177395716585,0.2987416188902925,0.1837575499737343,-0.24315055252064158,0.32489651030026895,0.18811523897813084,-0.29977233171544837,0.3436048424611684,0.16786306572356324,-0.23603285825034287,0.23060147588357482,0.19601453054267698
9625,0,0.6949539219537746,0.3499868832652413,-0.6741885948876516,0.10437643101672656,-0.2614480830572558,0.3031273280860298,0.18328073180040902,-0.24281723165955751,0.32901553563021846,0.18770292474030664,-0.2994248541452174,0.3488495183634569,0.16751928098204613,-0.23601049555727832,0.23441764559494968,0.19533547061598397
9626,0,0.6964618935376155,0.3496952841419199,-0.6734375163221177,0.0995658002618216,-0.2612150079436432,0.3079967393299431,0.18277993648465368,-0.24246364339344958,0.33366540224349434,0.1872700087107208,-0.29907308672844046,0.35460476303935917,0.16713615374706817,-0.23601377541892776,0.23864417797957327,0.19464401908478926
9627,0,0.6982246038761212,0.3494151817582277,-0.6724158823345068,0.09439949525330242,-0.2610071800682291,0.31324566233710144,0.18225461909141302,-0.2421468482626157,0.3386177563974221,0.18683347344744713,-0.29873480168652256,0.36083937506382113,0.1667223974567784,-0.23604239966605045,0.2432297777032895,0.19391484200211165
9628,0,0.7000282361029267,0.34976321942154676,-0.6710171421408351,0.08892811663763953,-0.26079627326132737,0.3188303695785962,0.1817293016981724,-0.24182444061962133,0.3439245458628471,0.18641948879407472,-0.2984142888660097,0.3674330871257247,0.16631973099686012,-0.23604925755859024,0.24810740531947853,0.19315179453379602
9629,0,0.7022697325345381,0.3506745973266945,-0.6688349403002225,0.08310935723531505,-0.26057397440792146,0.32468230060786657,0.18119662768168612,-0.24148457182768343,0.34952570602972927,0.18604197488017224,-0.29806068294357013,0.37430307362401716,0.16590095787854514,-0.2360731110978591,0.25321662375126336,0.19234661561017466
9630,0,0.7046626399528579,0.3524869015555088,-0.6659852291364163,0.07692589524826336,-0.2603519834476643,0.330722098057634,0.1806849336648262,-0.24116247599092022,0.3553379040156709,0.18572292551045816,-0.29771320537333923,0.3813687781521949,0.16551307785912225,-0.23607460194406343,0.25848125180930326,0.19151610273957204
