Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7030,0,0.03529226412623584,0.8993659025515446,0.2142694481296159,-0.48820385551730766,-0.6529212901954506,0.9768999881233871,-0.4618079372289998,-0.6421368704632193,0.963755607383077,-0.4579861829390096,-0.6871414913957935,0.9857040743388135,-0.4532730525136252,-0.6142018009422148,0.9701420525243907,-0.4744690289901994
7031,0,0.03724444280756891,0.8937931193058478,0.21827763791536525,-0.4965120197531486,-0.654331440816779,0.9746326347725629,-0.46346726447217174,-0.643312379954601,0.9611690412930666,-0.46007698640022476,-0.6887256704417316,0.98372987508084,-0.4544057994730018,-0.6156330132983481,0.9679429555254216,-0.47624791265866523
7032,0,0.037053132979768214,0.8883279873494058,0.22281440315891735,-0.5043267751956051,-0.6558924590810006,0.9722951014370701,-0.46500398132791726,-0.6446531467484846,0.9584688394543319,-0.46202023648801194,-0.6903864538902781,0.9814776994905657,-0.45552798468916744,-0.6172699624306756,0.965891142159178,-0.4778175158955469
7033,0,0.034682732600013096,0.8828116426437066,0.22772305153088407,-0.5120040060594799,-0.6576566868234047,0.9697740204493679,-0.4663608696154371,-0.646184115343361,0.9557199365804298,-0.4638047970987162,-0.6921820610874148,0.9788227418677741,-0.45656303552384253,-0.6191901723418212,0.9637326751278574,-0.4790842132446092
7034,0,0.03019605676684345,0.8775377746283679,0.23280928454282404,-0.51909124598318,-0.6596118083180413,0.9670531964283785,-0.46756245141221686,-0.6479177579884756,0.9528141081487654,-0.4654167481027689,-0.6940879786243075,0.9757366372805972,-0.457553198949871,-0.6213548810304729,0.9615386568748444,-0.48010032481374837
7035,0,-0.02347105594840568,-0.8725513251037581,-0.23822666067753764,0.5254173765979359,-0.6617331921130091,0.9640840432308705,-0.4686223500946371,-0.6498166579360922,0.9497134755764308,-0.46685608950017,-0.6960796930921214,0.9722193857290354,-0.45854336237589954,-0.623761106804222,0.9592227487188864,-0.4808575895332965
7036,0,-0.014011449944346232,-0.8681721124631974,-0.24324081521795904,0.5307451417605457,-0.6639962067564072,0.9608449670154071,-0.4695569137143546,-0.6519119958093244,0.946439683767945,-0.4681311733686607,-0.6980438299749963,0.9681575274856189,-0.45954936841674454,-0.6264267398175204,0.9567900294059392,-0.4813807906122571
7037,0,-0.00288082932298828,-0.8639956605033691,-0.24811081281534333,0.5355081113256215,-0.6664039311797234,0.9573737570045023,-0.4703552435702649,-0.6541195839257652,0.943008966401697,-0.46923364763049985,-0.7001244055498357,0.9636588492914441,-0.4605210487921538,-0.6292802194525613,0.9542404989360028,-0.48169471125963337
7038,0,0.010759796700058928,-0.8598871438231676,-0.2528230734678102,0.5398312122004247,-0.6689748389718831,0.9535354516891782,-0.4710037162859873,-0.6564799570954626,0.9393617999902598,-0.4701718643634286,-0.7022509437662401,0.9585701805144264,-0.4614689652453385,-0.6324288866360546,0.9513811649627474,-0.48174427767764016
7039,0,0.02654674507300465,-0.8560012458285124,-0.2574329617984101,0.5432766753065696,-0.6716781408180106,0.9493462464505122,-0.4715295786142832,-0.658980643069171,0.9354332498200768,-0.4709486075933607,-0.7044173162720008,0.9529369050455541,-0.4624327243133395,-0.6357832905957421,0.9482932874214699,-0.4815707952146164
7040,0,0.044764146696785176,-0.8519460322138644,-0.26174826854976024,0.5463578557503646,-0.6745076788551301,0.9447629536056316,-0.47192465652932414,-0.6615873431614657,0.9312720169263153,-0.47157501342395114,-0.7065928813060744,0.9467136389938391,-0.4633806407665242,-0.6393971017949788,0.944839740171357,-0.4811577417312265
7041,0,0.06488912214365221,-0.8478270639521819,-0.2653302551995738,0.5489445775948315,-0.6774542162887791,0.9398341592977683,-0.4721971240569386,-0.664312529621592,0.9268835125351054,-0.47204272977745865,-0.7087500612835221,0.9399741311821369,-0.46429687199007585,-0.6432464666944958,0.9410713106719689,-0.4805656984050343
7042,0,0.08645720798140509,-0.8433725999249576,-0.26929143728650673,0.550785937219505,-0.6805516213653213,0.9344734881611764,-0.47234425652185036,-0.667174910823418,0.922121633540944,-0.4723573247057108,-0.7110052948963084,0.9327921304333027,-0.46521574364943036,-0.6473075317550241,0.9368356365446243,-0.47974509881803307
7043,0,0.11039497806586787,-0.839132393318095,-0.2728661116276155,0.5510389404518575,-0.683725999729054,0.928626955592265,-0.4724150980790301,-0.6701838409538777,0.9169647350393125,-0.4725271502864486,-0.7131471539932343,0.9250825419517342,-0.466224390126078,-0.6515743335917467,0.9320920878216751,-0.4787372483185617
7044,0,0.13556603155896024,-0.8344218655445849,-0.27635512749532537,0.5505822748664909,-0.6870050617633656,0.9222945615910342,-0.4723687785993357,-0.6733174935767916,0.9113749384473028,-0.472554990545586,-0.7152828847379518,0.9169191145602869,-0.4672066322446983,-0.6560200369729858,0.9267746408056923,-0.4775449005965095
7045,0,0.16173148693773326,-0.8292305650229465,-0.27937615560592927,0.5495167218339689,-0.6903857285367686,0.9154277200142519,-0.4722216461344239,-0.6765821048167827,0.9052981315036174,-0.47245198158677776,-0.7174094229543561,0.9082678103407196,-0.46814398695467196,-0.6606565686683762,0.9208325080371155,-0.4762203757597726
7046,0,0.18892305866561906,-0.8235125047946631,-0.282770111460477,0.5472984818756254,-0.6938402896658744,0.9080264308619181,-0.4720145708134369,-0.6799246676145576,0.898723491755997,-0.4722403956173339,-0.7195390253468648,0.8992591079796227,-0.4691420716881087,-0.665418331444928,0.914189508326604,-0.47476092011846155
7047,0,0.217105963137563,-0.8171088208212226,-0.28631658118229586,0.5441018227780594,-0.6973810608766334,0.8999881233872099,-0.4717203058836133,-0.6833888348424755,0.8915427946818469,-0.4719118805595131,-0.7216808844437907,0.8897171448994179,-0.47015071816475634,-0.6703142703798676,0.9067796179767292,-0.47314450415346243
7048,0,0.245977378380148,-0.8097592687237469,-0.2899319955290455,0.5403036248749419,-0.7009649371282191,0.8912750083676135,-0.47134157602022925,-0.6869153633166205,0.8837181616982591,-0.4714775725169704,-0.7237921017796736,0.8796702860319731,-0.4711250389759684,-0.675302641779474,0.8985215770521943,-0.4714069258333356
7049,0,0.27519765272048713,-0.8014857968233463,-0.29399763916890387,0.5356718810527874,-0.7046165498725323,0.8818870858031288,-0.4708920045996654,-0.6905291975354836,0.8751576019610283,-0.4709541756451882,-0.7259217041721822,0.8692092991592635,-0.4720861576081668,-0.6803804639513388,0.8894204642989553,-0.4695591999176381
7050,0,0.3047350716951483,-0.7924075531489048,-0.29849679825340286,0.5299168448712256,-0.708295873000234,0.8717109880262148,-0.47039066434885485,-0.6942053930005738,0.8657799470782085,-0.470347257995994,-0.7280390498602735,0.8582434164993135,-0.4730604784193788,-0.6854910847396982,0.879334074830243,-0.4676206022355949
7051,0,-0.33536715118182414,0.7817208110845292,0.3039768513198717,-0.5232631748021378,-0.7119782750594233,0.8607467150368715,-0.46985117864417825,-0.6978878245902866,0.8555581409191508,-0.4697013639840074,-0.7301073687306956,0.8468123489567378,-0.474084967510843,-0.6906553759914127,0.8682065424405406,-0.46556359588831314
7052,0,-0.3662815916977673,0.7698258662009442,0.3100377106206061,-0.5155817447144895,-0.7156360456667119,0.8488808991675574,-0.4692762721609117,-0.701582728429245,0.8443514916044826,-0.4690192776351423,-0.7321144040790313,0.8348480206950543,-0.4751015352948989,-0.6957987953962669,0.8559515284485955,-0.46343499360391055
7053,0,-0.39791932658940615,0.7558176115418905,0.31700111773861633,-0.5074635953543988,-0.7191952904663965,0.8361081419579135,-0.4687231630798544,-0.7051716181496172,0.8322141113955012,-0.4683817357008969,-0.7340111290876109,0.8223504317142629,-0.4761682713592069,-0.7008646907984972,0.8424877729191108,-0.46127610073072595
7054,0,-0.43067934426766186,0.7387825788859241,0.3249182588348359,-0.4994903192144932,-0.7226221412121137,0.822379857264708,-0.46821092412793924,-0.7085983686297987,0.8191730564228548,-0.4678388506477185,-0.7357699661714957,0.8092571791642557,-0.4772851757037671,-0.705826226966426,0.8276883072031854,-0.45908967095864883
7055,0,-0.4642526844758724,0.7185807170411991,0.3336804938942223,-0.4916577170709995,-0.7258211510277474,0.8076042712618361,-0.46778315010958454,-0.7117819102496944,0.8051579807468575,-0.4674351668902269,-0.7373357601608079,0.7955285521404177,-0.4784786526866068,-0.710558172818892,0.8114413988897862,-0.4569528076045784
7056,0,-0.49885009493878085,0.6944145703407111,0.3427853628472041,-0.48463556511578837,-0.7287430570094954,0.7917867824096567,-0.46748888517976095,-0.7146474095138318,0.7902608752117143,-0.4672263649466968,-0.7386625484139824,0.781079455847147,-0.4797645449225425,-0.7150187846621743,0.7937216542491328,-0.45492058446630007
7057,0,-0.5338587703791003,0.6665631960100042,0.3518933656467737,-0.47817715895216767,-0.7313078069386799,0.7749489845496064,-0.46737989816871517,-0.7171418593629175,0.7744979734958144,-0.46725142117992036,-0.7397013041133501,0.7659439282026845,-0.4811718972054043,-0.7190709046454767,0.7745290732812253,-0.453097641759606
7058,0,-0.5692500654750212,0.6343900927368824,0.3603035652728014,-0.4729942670097433,-0.7334538221855488,0.7570692838402487,-0.4675052332314178,-0.719196662426102,0.7579612664433634,-0.467560448056345,-0.7404091287934501,0.7500085094795602,-0.4827165521500088,-0.7226519172282188,0.7538585772401079,-0.4515638364912848
7059,0,0.6047375270084463,-0.5980154537083779,-0.3679000094015397,0.4685031971840006,-0.7351164451888617,0.7382232587266111,-0.46790848517228717,-0.7207899922672054,0.7406994550895287,-0.46817850180919424,-0.7407339314605089,0.7333923323916176,-0.48443811629339706,-0.7256365913292384,0.7317507960934286,-0.45038250352878967
7060,0,0.6398290692725725,-0.5579879869522457,-0.3740078764010906,0.46434281623041984,-0.7362433341133293,0.7185512691780304,-0.46867139424960763,-0.7219156127616054,0.7228478200875535,-0.4691529108790016,-0.7406236211207531,0.7161975106935793,-0.4863920387874266,-0.727947402945912,0.7083885646956053,-0.4496885736766947
7061,0,0.6745441301643423,-0.5138896292092439,-0.3780557615769516,0.4606328020265454,-0.7368006207125879,0.6982152690052796,-0.46982393189141675,-0.7225298710369428,0.7046011655781083,-0.47049202734350815,-0.7400475560131391,0.6985318311265416,-0.48861264529753323,-0.7295336633072932,0.6839191666793636,-0.44954538180245285
7062,0,0.7082545586983565,-0.46686587380969546,-0.3794294309979212,0.456702328574563,-0.7366990159734965,0.6773826104794912,-0.47141514225268516,-0.7226202948439723,0.6860677160837874,-0.4721930671768004,-0.7388954257979115,0.6805371183498417,-0.4911421827965607,-0.7302701413322201,0.6586270118182418,-0.45005481443196704
7063,0,0.7407629067635697,-0.417296113161363,-0.37770163691253433,0.45223225486768776,-0.7359077305811791,0.6562206458717973,-0.4734722720861742,-0.7221681758088254,0.6673611073533152,-0.47425603037887815,-0.7371273961857137,0.6623665429955636,-0.4939964938993256,-0.730132983481424,0.6327254074423942,-0.45126643798324406
7064,0,0.7716016417861585,-0.3668515551430665,-0.3727229993001076,0.4461895718576421,-0.7344021330837346,0.6350154935812306,-0.47601439411881696,-0.7211610416822569,0.6485949751354159,-0.4766697808460866,-0.7346760553022503,0.6443321193142494,-0.49721518514286883,-0.7291013179080447,0.606635889466173,-0.45323257256418004
7065,0,0.800428042951614,-0.31662543517772396,-0.3640756719489392,0.4386771605268766,-0.7321791445496755,0.6139237089582051,-0.4790360590000612,-0.7196051285888898,0.6298667215004248,-0.4794064783192883,-0.7315199539147914,0.6265189421015012,-0.5007692117333605,-0.7271989981513507,0.5806428676631166,-0.45598350876355676
7066,0,0.8265290463563151,-0.26894218498672123,-0.3522004826123745,0.4295144542531313,-0.7292387649790016,0.5931288396549304,-0.4825209186782499,-0.7174661378432987,0.6111817576744715,-0.4824633387725695,-0.7276529636711281,0.6090064331665476,-0.5046400906201813,-0.72447373128988,0.5551678779475772,-0.45948620230270304
7067,0,0.8499476199829765,-0.22469959541928086,-0.3373523174795517,0.41894710762715515,-0.7256210204810523,0.5727928394821796,-0.48643900172534565,-0.714753423632418,0.5926537194062803,-0.48579860181722434,-0.7230965338039909,0.5919080522368586,-0.5088146196243175,-0.7209911145566222,0.5304648576173572,-0.46371311628272643
7068,0,0.8706551185097886,-0.1848017282735137,-0.3206624951686532,0.40690793306857226,-0.7214121211374804,0.5530182791867759,-0.49074126398637774,-0.7115106388286064,0.5742880179219809,-0.489428971608735,-0.717948717948718,0.5753372590399037,-0.5132294282865032,-0.7168704156479216,0.5067217202728302,-0.4685623641777238
7069,0,0.8887978376874222,-0.14917855795349674,-0.3025217018876203,0.39418638464679806,-0.71664593519465,0.533920685820404,-0.4954031833838609,-0.7077533737434208,0.5562415787793357,-0.49339064048398024,-0.7122432220424573,0.5593383028693965,-0.5178633931203166,-0.7121712684119506,0.48408879679429556,-0.4739458279112389
7070,0,0.9043941923656126,-0.11751131122405788,-0.28372906851633256,0.3815509203123803,-0.711377883419338,0.5155702393677323,-0.5003675417369962,-0.7035065728753523,0.5386247909913907,-0.4976474161060813,-0.7060811638966514,0.5438765785084584,-0.522682188460322,-0.7069205080803863,0.46267274084683013,-0.4797588672674794
7071,0,0.9178667010410528,-0.0891430016732982,-0.2645979797135664,0.3691044210477693,-0.7056633865783218,0.4980166056640646,-0.5055989182671935,-0.6987951807228916,0.5215696884757117,-0.5021965144491246,-0.6995207628572829,0.5290303731690437,-0.5276673312559003,-0.7012046037330788,0.4424288594660207,-0.4859298863093245
7072,0,0.9293995122110914,-0.06260131501798194,-0.24489235236971033,0.3577833137544525,-0.6995301550549896,0.4813229466956024,-0.5110400947936539,-0.6936909127191998,0.5052488893458369,-0.5070073112280591,-0.6925957248614993,0.5148240806925581,-0.5327844958416155,-0.6950056652155763,0.4233500424075287,-0.49232670792208943
7073,0,0.939613615530675,-0.03669309871623225,-0.2244356464603203,0.34669736299245085,-0.6930212938901683,0.46561342705060516,-0.5166719985894445,-0.6882623662351269,0.48976196016255324,-0.5120770224169708,-0.6853520125508653,0.5015685807322691,-0.5379465478359775,-0.688338600989922,0.40541597468753016,-0.49900165221367015
7074,0,0.9479463350356839,-0.011422219853197087,-0.20335843892655311,0.33759344585153434,-0.6861737502617092,0.45080922920782995,-0.5224619335512515,-0.6825220135199181,0.47519169268564565,-0.5173694556789815,-0.6778570377996763,0.48890250405618524,-0.5432300598772656,-0.6812332279802015,0.3886469712898491,-0.5058115273098249
7075,0,0.9546033032148236,0.013753967681619744,-0.18220184061256253,0.3298668741083211,-0.679036787073414,0.4369767542296937,-0.5283472321477235,-0.67650727132131,0.46156351967792386,-0.5227983062107652,-0.6701935333627494,0.4770051170337089,-0.5485980658642414,-0.6737044546484584,0.37304963458422846,-0.5126874909633222
7076,0,0.9600766057748968,0.039445104636008,-0.16015522986764721,0.3225234815344384,-0.6716935354754485,0.42408361135404177,-0.5343115463272037,-0.6703210356955774,0.44885796072532075,-0.5283245976495295,-0.6623952051772318,0.4660369651792096,-0.5540135996956667,-0.6658715486910369,0.3584060863691537,-0.5196570800730544
7077,0,0.9641360570942186,0.06524514706942881,-0.1369156681883233,0.31629708248430277,-0.6641501533307881,0.4122021399496863,-0.5403085566099977,-0.664016313702013,0.43709774297758125,-0.5339316258397923,-0.6544283473059763,0.45596968356082007,-0.5594396952703028,-0.6577345101079372,0.34492252373044047,-0.5266321765625652
7078,0,0.9671683690172199,0.09147182305890617,-0.11280907561971817,0.30953423259710444,-0.6565020875155485,0.40135231431995594,-0.5463164655938961,-0.6576648207737784,0.426231459786473,-0.539558142211451,-0.6464369760258861,0.44701600916754597,-0.564805060821476,-0.6493738445941916,0.3325151473598139,-0.5336926374386433
7079,0,0.9688113828324494,0.11760955608997976,-0.0889708447805785,0.3029949913758442,-0.6488324691798958,0.39146557401828996,-0.5522698810722718,-0.6512883833470529,0.41619309419321326,-0.5451790905312824,-0.6385344658528215,0.4390170983809297,-0.5701255389640025,-0.6408730395372414,0.32119360687459053,-0.5406346896494828
7080,0,0.9700231884139704,0.13949504891409015,-0.06907252321401047,0.2973837218528936,-0.6425121378968647,0.38371528337945693,-0.5571348649739282,-0.6460614176764774,0.40824866374492425,-0.5497707899315843,-0.632033859576987,0.43288529015762195,-0.5744543165591719,-0.6338292755916205,0.3122650901774529,-0.5463273099039179
7081,0,0.9706165755616804,0.15882752568337988,-0.05071348633197684,0.29154773941431394,-0.6369193019130996,0.37756496095188713,-0.5614233916441587,-0.6414704776577159,0.4017619830905119,-0.5538269729176928,-0.626301287964241,0.42830747962827187,-0.5782116025685217,-0.6275482961758924,0.30509308056134116,-0.5513984526052899
