Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7523,0,-0.4378048680678321,0.937517310431828,-0.016906997879430473,-0.11489181224850586,0.17599141593901255,0.8853582958140338,-0.6126786566196706,0.17983798548230187,0.8907906342498148,-0.6027276901941028,0.18382206942197382,0.8615791324869237,-0.6123989161659128,0.1604532172461089,0.89138086023799,-0.6227827664260661
7524,0,-0.4437774176651607,0.9351416659611849,-0.026793970479165145,-0.10820559819517363,0.1779828688252029,0.8803809153629384,-0.6137113085493293,0.18133496719798448,0.8862939053360102,-0.6037744839376673,0.186753260283375,0.8561897954321114,-0.6129190820190532,0.16195539388156718,0.8863782954712822,-0.6243358475236122
7525,0,-0.4499525306095724,0.9323688613942619,-0.03741269625714256,-0.10213467540525134,0.1798120620219959,0.8751066195920922,-0.6148093526856154,0.18267698121679263,0.8815482600202379,-0.6049103665104713,0.18953032308672843,0.8504884441267573,-0.6134286861289825,0.16328403601884428,0.8810506909633873,-0.6260100909762858
7526,0,-0.4565020788319256,0.9289909102595859,-0.048481442405122796,-0.09779750713080687,0.18148854021700309,0.8695030177393407,-0.6159700643532531,0.18392327072264214,0.8765915768854065,-0.6061242018088598,0.19213272785213512,0.8444183487071264,-0.6139462115463201,0.16442990041147354,0.8753320230168766,-0.627791728334641
7527,0,-0.4634731225037648,0.9250443930923408,-0.05992833937469314,-0.09455402668816669,0.18299814032538148,0.8635323205821699,-0.6171907188769657,0.18503454813040984,0.8713102201827913,-0.6074187738587468,0.19457273128401234,0.8379738361868455,-0.6144716582710659,0.16537867493589362,0.8692019766479261,-0.6296614837694526
7528,0,-0.470974104629084,0.9204310650266044,-0.07140626142548236,-0.09287549196531021,0.18438889367833788,0.8571783327395026,-0.618457692880373,0.18608751777295515,0.8656987786862624,-0.6087634583750808,0.1968901676717164,0.831126541634047,-0.6150235093538391,0.1661577911622637,0.8626707093484476,-0.6315973277616065
7529,0,-0.4792157729326262,0.9150819456246022,-0.08270544975921612,-0.0923479644787661,0.18565433451974825,0.8504140619095434,-0.6197655370129223,0.18705754695801843,0.8596923176822636,-0.610169391461517,0.1990893268617934,0.8239842517898273,-0.6156044052304425,0.1667666527521021,0.8556112524695403,-0.6335634623425426
7530,0,-0.4883536305899299,0.9088256289500446,-0.09399816147666851,-0.09335451841727058,0.1868006207125879,0.843185523488701,-0.6211060772487853,0.1879624086407743,0.8532583698140161,-0.611619868962573,0.2011993185272344,0.8163994690084754,-0.616203784157665,0.16717782813524956,0.8480337635031158,-0.6355653948920389
7531,0,-0.4985002127938191,0.9015690959277504,-0.10490133606326192,-0.09609902609502634,0.18786254418266685,0.835471123635539,-0.6224602408610291,0.18885261543066678,0.8463644677247417,-0.6130954026968528,0.2032412854831593,0.808445942112847,-0.6168322078787178,0.16742501043592342,0.8398519037679216,-0.6375590663718674
7532,0,-0.5095440073986773,0.8933071207669788,-0.11562118062447117,-0.10042695607716913,0.18884441543406777,0.827238471587903,-0.6238062304474444,0.1897163186909127,0.838999788962181,-0.61457650448296,0.20522442025788107,0.8000726142255806,-0.6174579911639678,0.16752221360844416,0.8310250432963092,-0.6395279546426926
7533,0,-0.5214901296405422,0.8839717681881034,-0.12612478977112473,-0.10625820817021973,0.1897930342254024,0.8184713719647155,-0.6251304226316506,0.19059498865025318,0.8311372773956851,-0.6160492541913258,0.20720786145021325,0.7912511204148087,-0.6180758531418096,0.16750730514640108,0.8215582608342349,-0.6414390154258433
7534,0,-0.5341216935114255,0.8735828961959379,-0.13660437276060547,-0.11353861238750017,0.190713326847051,0.809137434003822,-0.6264055706608863,0.19149111975853725,0.8227336432162164,-0.6174913796146406,0.2091830293670638,0.7819701147077845,-0.618646187275202,0.16740234957361796,0.8114058476680939,-0.6432839876516514
7535,0,-0.547284218882996,0.8621551370045558,-0.1471685696079558,-0.12202104440994083,0.19164562730150128,0.7992258607845042,-0.6276098771329421,0.19242965651425578,0.8137888864237748,-0.6188833925715083,0.2111974187380497,0.7722012321726404,-0.6191452296419204,0.16725296678394655,0.8005779612897983,-0.6450408418010032
7536,0,-0.5611516237805277,0.8494784138261882,-0.15791139571080864,-0.1314671982883964,0.19264289321034028,0.7887582461481984,-0.6287269939961614,0.1934371024470553,0.8043462968273981,-0.6202085889064461,0.21331721576702456,0.7620352405913521,-0.6195650589345565,0.1671247540103763,0.7890034992559637,-0.6466737799053378
7537,0,-0.5754067635696982,0.8356300683637945,-0.1686772033553051,-0.14217941813455784,0.19371528504747712,0.7777237931741867,-0.6297323991730586,0.19453653121803988,0.7944004632009567,-0.6214419123862309,0.2155326150904545,0.7513870451683174,-0.6199030347173076,0.16703321605343194,0.7767180127882822,-0.6481525113758738
7538,0,-0.5898654897531592,0.8206675843155208,-0.17972296796164172,-0.15359395815683471,0.19491853147283766,0.7661063064813914,-0.6306015705861487,0.1957569408067051,0.7839243294138019,-0.622555522751725,0.21791256067068687,0.7402566459035366,-0.6201116291457243,0.16704544099230723,0.7637418168705783,-0.6494687751429429
7539,0,-0.60407152327637,0.8048679285906147,-0.1912314972474381,-0.16532134035023627,0.19627141396849637,0.7539597706734038,-0.6313099861579463,0.19709926663174437,0.772950362822712,-0.6235271477956185,0.22044602147374612,0.7286837537016236,-0.6201565165543709,0.1672273242292325,0.7501104627245441,-0.6506060490672098
7540,0,-0.6182356118640738,0.7879969857639009,-0.20314847120517296,-0.17738885966929013,0.19782350333140386,0.7412895842105831,-0.6318385731615183,0.1985999900222006,0.7615056195583357,-0.6243512194660842,0.2232077633965779,0.7167024064808196,-0.6200350565074447,0.16761434790387023,0.7358239503501794,-0.6515257814902247
7541,0,-0.6323700320827604,0.7700871557379705,-0.21550209445413618,-0.18916873215986024,0.19959850733401482,0.7281335363154428,-0.6322009549732456,0.20026254084661627,0.7495846883945433,-0.6250166016594669,0.22622842820022554,0.70438635306398,-0.6197551703123539,0.16824139781740116,0.720912752223221,-0.6522527556209908
7542,0,-0.646087049040791,0.7514101796313309,-0.22857963626487274,-0.20030822302497384,0.20161797849674248,0.7145402131312149,-0.632342638087605,0.20209253161715185,0.7372092142358536,-0.6254898860648019,0.22951353140167674,0.6917696313693454,-0.6192429257666219,0.1691618462639394,0.7054479707870532,-0.6527511734909479
7543,0,-0.6591810302494598,0.7323349982702633,-0.24259733205193829,-0.20978692088767392,0.20392317450152098,0.700585193102927,-0.632266347179873,0.20409276858988748,0.7244008419867858,-0.6257627206043479,0.23310137520223562,0.6789657011243858,-0.6184745589480238,0.17045560260003575,0.6895413384527093,-0.653051325688878
7544,0,-0.6722361356642441,0.7126839347695897,-0.2571446479123359,-0.21682901915580904,0.20653133736468096,0.6863116639134518,-0.6319693575747732,0.20626481079597894,0.711132515516691,-0.625815617096709,0.23702045643967248,0.6661390789339324,-0.6174817550861925,0.17214174965710535,0.6732030127121011,-0.6531284290057774
7545,0,0.6853178403064231,-0.6922793122441322,0.27221740538394845,0.2217631070896545,0.20945663017106542,0.6717790086267397,-0.6314325965453728,0.20863484995884157,0.6974637583129962,-0.6256235193086612,0.24128027405991076,0.6533464946617199,-0.6162592333095226,0.17422893434313313,0.6564685447869212,-0.6529742223719784
7546,0,0.6982829175669483,-0.6716113098653522,0.28758369981928156,0.22370419827894814,0.21268827666046772,0.6570574072274586,-0.6306724121433285,0.2111932200853102,0.683383747923442,-0.625183643214291,0.24583762317987942,0.6406787160897239,-0.614809634053817,0.17673683582801597,0.6394750608179828,-0.6526134889964846
7547,0,0.7109502880900936,-0.6504332703102971,0.3033312789227925,0.2238186271267756,0.2162342820547557,0.6421576566363273,-0.6296615576158789,0.21396205941779542,0.6689790639661041,-0.6245015568654259,0.250678102171888,0.62807901335421,-0.6131065529610479,0.17968066074303776,0.6222174820593299,-0.6519994161511783
7548,0,0.7234948929483402,-0.6286845744063763,0.31890649646397645,0.22231950423964128,0.22006724386368953,0.6271229445362183,-0.6284300043910617,0.21696132355508993,0.6542659401193716,-0.6235800442879795,0.2557471687012796,0.6156041163189127,-0.6112186413620869,0.18301568370206928,0.6047618322083911,-0.6511430185956166
7549,0,0.7358461418843711,-0.6059806039550875,0.33437516322117644,0.22027553206789727,0.2241865463009717,0.6119748647685679,-0.6269750277936005,0.22020691461498168,0.63933636722745,-0.6224385936633481,0.2610451291856646,0.603231333038338,-0.6091458992569339,0.18672461088914066,0.5870928750272982,-0.650027774190464
7550,0,0.7476746136973744,-0.5823830232871687,0.34968295918687126,0.21854125264944774,0.2285570895476434,0.5967781988576858,-0.6253129758751523,0.22371629374641425,0.6242823361345448,-0.6210994771988415,0.26647883267147127,0.5909947014307272,-0.6069068096962081,0.1907791162263701,0.5692918704513482,-0.6486454218660525
7551,0,0.7589813314345577,-0.5578939227189161,0.3646220058707393,0.21729723260655268,0.2331801051762996,0.5815761344864444,-0.623457472012098,0.2275013095861708,0.6091471366496934,-0.6195793990499421,0.2720537946756876,0.5788942214960799,-0.6045330579095424,0.19516518575943703,0.5514197634320134,-0.646995961622382
7552,0,0.7694624500752962,-0.5322133418618238,0.3795088217781446,0.21772450362550483,0.23805497740064285,0.5663794685755623,-0.6213894434775044,0.23156040310309564,0.5940498157477503,-0.6178839272684773,0.27778288473795165,0.5668822401488591,-0.6020088012821204,0.19987119088794797,0.5334613177314258,-0.6450380881111138
7553,0,0.779353270477313,-0.5055607639269937,0.39392033761973905,0.21891078434151445,0.24317062206731774,0.5512853734115031,-0.6191088902713714,0.23588920900995286,0.5789957846548449,-0.6159852215953099,0.28363607393244106,0.5550977455552152,-0.5993578037361668,0.20489921879658896,0.5155384232525305,-0.6427690476423588
7554,0,0.7884716902376743,-0.47801353061738533,0.4078659549352861,0.2211647177019328,0.24852180499279528,0.5363645688249711,-0.6166348851206322,0.24048835091920476,0.5640932678935721,-0.6138972021600085,0.28960937883022014,0.5435605931674552,-0.5966064696297089,0.21023525553103942,0.49774300529713206,-0.6401998549756736
7555,0,0.7967082433051791,-0.4495800031981839,0.4214449122000648,0.22449890137808026,0.25411376036060446,0.521667800343342,-0.613934731921973,0.24537154830502134,0.5493747328207098,-0.6116087328589181,0.2956813501985586,0.5323241090574901,-0.5937204732973111,0.21590285646132745,0.4801365166912986,-0.6372919584526087
7556,0,0.8040056390362076,-0.4206134451234489,0.4344817140051604,0.2286078418404358,0.25995110656797665,0.5072647081052484,-0.6110166047012224,0.25052632891815707,0.5349132309890098,-0.6091058935624702,0.3018798720400059,0.5213928316144185,-0.5907130169179872,0.2219008289104896,0.4628449103347401,-0.6340508654529426
7557,0,0.8103383012505729,-0.39103442437392416,0.4471163388314931,0.2333855086887189,0.26600490165892826,0.49321305563653245,-0.6078805034583802,0.2559162114295692,0.520767203640673,-0.6063914682965784,0.3081856400451047,0.5108337020774476,-0.5875814600559345,0.22819786510823545,0.445915418564848,-0.630493098116011
7558,0,0.8157103221371047,-0.3607844120933159,0.45929342205601226,0.23889174086170173,0.27226313780065764,0.47959759876483227,-0.6045427762451032,0.261525917333932,0.5070102434510636,-0.6034849452426388,0.3145805755748395,0.5007244403598943,-0.5843522070691801,0.23479277237760152,0.4294506320499342,-0.6266131490620351
7559,0,0.8198945852157402,-0.3302961037549397,0.4711790575478695,0.24484728997844749,0.27870734140423903,0.4664642244032002,-0.6010088724119439,0.26735326398762754,0.4936850991066066,-0.6003974605043064,0.32101840957003486,0.4910593734753849,-0.5810041344713024,0.2416783946568072,0.413542983966399,-0.6224495699494649
7560,0,0.8228000392850128,-0.29958413157286895,0.48288292993763643,0.25132774206687897,0.28532919935465595,0.45383614593118043,-0.5973033140363874,0.2733648881239243,0.48082910806759704,-0.5971512862888912,0.3275297837917341,0.4818328284375461,-0.5775530848771178,0.24883266742202872,0.39822751766133907,-0.6180188829176358
7561,0,0.8245167124991816,-0.2686631277611772,0.4943340053693238,0.2580947911778508,0.2920917644740569,0.44177922456515395,-0.593431550468986,0.2795386515004116,0.46848934800136366,-0.5937519906482206,0.3340779281266853,0.47313500572971623,-0.5740043391582316,0.25620221837915197,0.383567717459205,-0.6133486248654407
7562,0,0.824885009493878,-0.23768882088393206,0.5057537423351336,0.26506970186561013,0.29895562643940043,0.43032477137520375,-0.5894235531377776,0.285788495597296,0.4567204722918166,-0.5902190617636905,0.34065058587047115,0.46495115558732425,-0.5703710994936576,0.2637709463891705,0.3696128471957704,-0.60847459376144
7563,0,0.8243264257185884,-0.2067740880211289,0.516741008471832,0.2715669508491355,0.30592848257940564,0.41951435450609487,-0.585282046718038,0.2921702337299509,0.44546403969675485,-0.5865552836612151,0.3472201794381527,0.45737204579234597,-0.5666665680624097,0.2715334844057487,0.35645229279986185,-0.6034078043651905
7564,0,0.8226424900150593,-0.17638716002311888,0.5275245745803258,0.2775665918155029,0.31295491212729537,0.4094062773297055,-0.5810397273130812,0.29861932200853103,0.43484072055887146,-0.5827801445221902,0.35375606706868656,0.45039257065704524,-0.5628881044286849,0.2794221480112111,0.3441424283515915,-0.5982198526138134
7565,0,0.8201206786485956,-0.1459855998110354,0.5377962790794848,0.2832691376998962,0.3200210598913753,0.3999568123171271,-0.5767129429745638,0.3051182992840929,0.42480019047515977,-0.5788992123984433,0.3602521204098642,0.44401556667460884,-0.5590937981801436,0.28741099648160295,0.3326060569124272,-0.5928969700578621
7566,0,0.8166535716624107,-0.11617977974337186,0.5478005620031547,0.288326052929116,0.32710568124438094,0.39122966130059705,-0.5723180417541427,0.3116652947192497,0.41540521966872473,-0.5749403275491117,0.3666899544050596,0.43827563906191497,-0.5552493236513503,0.29546603852346587,0.32193205653659995,-0.5874997378749008
7567,0,0.8129112649774112,-0.08686089885691053,0.556903341725078,0.2922397294860045,0.3341441186250723,0.38321726643561255,-0.5678904444304079,0.3181889046870713,0.4065670640310388,-0.570900705948282,0.3730113497082904,0.4331858356876227,-0.5514312534805843,0.30353330550420415,0.3121696910598835,-0.5820474318941541
7568,0,0.8088559058469194,-0.05869984416692012,0.5650304505426778,0.29539124692800534,0.34114868775939994,0.37589209557434217,-0.5634437743797401,0.3247212452293647,0.39837176205756464,-0.5667914836996089,0.37925307643280876,0.42862532194197667,-0.5476343067962405,0.31156002146818534,0.30327020452109965,-0.5765923722235182
7569,0,0.8044639641851633,-0.031785036052730316,0.5723793207909829,0.2978792870137955,0.34806396788058674,0.36925468856282184,-0.5590298004323863,0.33119434258774233,0.39081823150307626,-0.5626711253472807,0.38537530028925826,0.42456403099719753,-0.543892809263754,0.3195092134295426,0.29526203789760236,-0.5711868789708892
7570,0,0.8001108983172919,-0.005498901016207267,0.5786167201161612,0.2997080489671484,0.3548838011256573,0.3632478217212451,-0.554648522588346,0.33762066901144955,0.3838155637685943,-0.5585284947876428,0.39134125116438695,0.42101501072194425,-0.5402410865485608,0.32736597292623293,0.2880588525081387,-0.5658061689272632
7571,0,0.7955419694886401,0.019629010663748586,0.5840581224080477,0.30125441312173445,0.3615650824537852,0.35788229197033,-0.550332636950933,0.343953453565816,0.3774481739817425,-0.5544164885130559,0.39716318576261217,0.41792606964158074,-0.5366764982148582,0.335055757648041,0.2816565853559439,-0.5605053158904263
7572,0,0.7908625515615793,0.04427624365980938,0.5884977384073792,0.30286166602103604,0.3680924172075323,0.35306686533000786,-0.5460848681954239,0.35017398787697374,0.37162353017570254,-0.5503323224976063,0.40280126979457764,0.41521381485641673,-0.5332439316712928,0.34258453097978414,0.2759607717662355,-0.5552485218918175
7573,0,0.7858741733778564,0.06756853363266663,0.5922458189263442,0.3048090560459899,0.37447504218136135,0.3487588939634416,-0.541956985152065,0.35628227194492257,0.3663946623665456,-0.5463455973891376,0.4083106584301613,0.41273358521392833,-0.5299407464820617,0.34992545768978467,0.2709297660221738,-0.5501239050078934
