Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8831,0,0.3057918794604858,-0.21176785365277545,0.9487678759832444,0.22193632507031077,0.5817948939000209,0.3207916302270592,-0.475412240882789,0.5742753623188406,0.34287476799367966,-0.5015172121261733,0.5924032946021474,0.3726845706116614,-0.42870907824071003,0.5646460731110978,0.24992661212093512,-0.4982719243930147
8832,0,0.3067474055522818,-0.20705000977222868,0.9492766037459913,0.2228370585697234,0.579738167666293,0.3202793163389801,-0.4775783577273239,0.5721020728878246,0.3420490148862831,-0.5037834092199537,0.5904667353042115,0.37278101138001063,-0.43098249346687145,0.5626334307352854,0.24916886322429266,-0.5002297979042828
8833,0,0.3075290136188044,-0.20264362301981725,0.9497289222701585,0.2238417228575298,0.5775890734879368,0.3199262570314946,-0.4797580979482394,0.5698601860859587,0.3414029144863935,-0.5060468222878205,0.5884229298426239,0.37300112325130197,-0.4332717513078494,0.5605283558948059,0.24858226806636907,-0.5022097009346651
8834,0,0.30813363451843123,-0.19845671947850788,0.9500976715519853,0.22516972737589458,0.5753476113649519,0.3197432492253209,-0.4819487368702596,0.5675247574147522,0.3409629818020465,-0.5083325075629971,0.5862933274501152,0.37335681949691957,-0.43556629002043273,0.5583129584352078,0.24816022427742143,-0.5042033724144936
8835,0,0.3088364679499771,-0.1949638009475404,0.9503473346634771,0.22616389360426725,0.5730137812973385,0.31969358339001713,-0.48416117319448887,0.5650989049365163,0.34068755039204335,-0.5106293289418287,0.584065671422268,0.37373804418121787,-0.4378581882972134,0.5560230186653944,0.2479372673299509,-0.5062438566224398
8836,0,0.3098196163163753,-0.191193915507325,0.9505259639189796,0.22723469566650606,0.5705998990110472,0.3198188276703484,-0.4863845082198227,0.562582628651251,0.3405733735207061,-0.5129261503206601,0.5817828602245428,0.3743671783700376,-0.4401659291888105,0.5536406464309142,0.2478346766616387,-0.5083091240393893
8837,0,0.31052347279512865,-0.1878870351267202,0.9506586300911949,0.22844512191921323,0.568087490917152,0.32012006175838653,-0.48863508999791805,0.5599915188705131,0.340654541912652,-0.5152424598808878,0.5793836103348532,0.37510977228632697,-0.4424921531310268,0.5511479515773152,0.24794285395050253,-0.5104101894248992
8838,0,0.3110411346821188,-0.18455507095056087,0.9508278578069341,0.2297290345879564,0.5654919516730914,0.3205589565855818,-0.4908992951523941,0.55731933946968,0.3408969648432638,-0.5175782576225116,0.5768924351620337,0.3759970273551403,-0.44483950055966504,0.5485836961059096,0.24816124002661263,-0.5125195158800769
8839,0,0.31113116283637793,-0.18139137723624651,0.9509720147499714,0.2315294517808383,0.5628071234158898,0.32111499800256965,-0.4931662249821463,0.5545754446356856,0.34131471150047893,-0.5199335435455317,0.5743154630582928,0.3769705118168306,-0.447189488424106,0.54592104478502,0.24846545690937993,-0.5146178275756976
8840,0,0.311652916912198,-0.17829875427600328,0.9510388701438436,0.23293514193901257,0.5600453218714977,0.32176011401548277,-0.4954658509152122,0.5517286537454165,0.34180009848431553,-0.522305533624034,0.5716741432563612,0.3780347640604967,-0.4495579593391662,0.5431898145387322,0.24887835895560667,-0.5167684593792145
8841,0,0.3119536927912001,-0.17587398737239926,0.951048271683607,0.23432928423180974,0.5571942313139648,0.32245921463198696,-0.4977872742504873,0.5488070293596747,0.34239262774552087,-0.5247081479875875,0.5689255772907781,0.3790269693772195,-0.45193699199743737,0.5403750969050032,0.24940705640963132,-0.5189521354614023
8842,0,0.3125092074248674,-0.17303011205140506,0.9510148439866707,0.23581685925356696,0.5542723253322167,0.32329273691143284,-0.5001495677149046,0.5458074534161491,0.34308364132228725,-0.5271358185843646,0.5661279845075256,0.3802375846693216,-0.45436883337176337,0.5374798735762418,0.2500266634162693,-0.52117436320204
8843,0,0.3137286796961959,-0.17007126933411928,0.9507798054925884,0.23723409727711833,0.551307314309642,0.32418780163897254,-0.5025391079320832,0.5427299259148395,0.3438352606317065,-0.5295801933366241,0.5633303917242732,0.3815253525761031,-0.4568297195399196,0.5345279980917168,0.25069502638408525,-0.5234378962910167
8844,0,0.31504534145223595,-0.16779805036199053,0.9503922531312351,0.23859674539161438,0.548256093205414,0.32511687666677463,-0.5049640689278517,0.5395713287934346,0.3446658838426199,-0.5320468402961935,0.5604531303623081,0.38274107355594134,-0.4593064483228922,0.5314807084501163,0.2514492201585585,-0.5257702716272249
8845,0,0.31710064329208404,-0.16540986399357016,0.9497404130409803,0.24002973050431628,0.5451371356084584,0.32610479491249095,-0.5074353494033148,0.5363223078650003,0.3455376323721192,-0.5345385434889866,0.5575636122959259,0.38402146658043723,-0.4618333453861169,0.5283439680362574,0.25227350062722514,-0.5281604744511078
8846,0,0.3191293459045374,-0.16399262954473956,0.9488963636933426,0.2415467000924879,0.541968915107701,0.32709757177253046,-0.5099257026057108,0.5330265160018958,0.346499207255372,-0.5370413827854345,0.5546250674118743,0.385146987076937,-0.464357602013539,0.525141630389409,0.25316583629170286,-0.5306029973828869
8847,0,0.3219897858966804,-0.16172359120520322,0.9477389296869287,0.24367150732187157,0.5387452738401665,0.3282026366080394,-0.5124623752878014,0.5296621267679413,0.34751976450343885,-0.539558142211451,0.5517232926410747,0.3865391379329907,-0.46696107171504325,0.5218200250462162,0.2540805184383872,-0.533089579352894
8848,0,0.32477145125384665,-0.16062094935895227,0.9462921371789114,0.2461889419740761,0.535456975011392,0.3292326628445567,-0.5150153960215487,0.5262416124123824,0.3485868582962213,-0.5420888217670364,0.5487755552287101,0.3876255148235134,-0.469559260544942,0.5184119506231737,0.2550124683213221,-0.5356147129813509
8849,0,0.3273433919334774,-0.16038892425007292,0.9446134400233994,0.2492459768811735,0.5320701503750138,0.3302340772411708,-0.5175902141575052,0.5227431464990396,0.3497004886337195,-0.5446445575558453,0.5457450850615286,0.3885144717882388,-0.4721706515538545,0.5148667183493351,0.2559982529113911,-0.5381756445783683
8850,0,0.3303102288351994,-0.15956011383862548,0.9425847966655873,0.2533822122980567,0.5286494574922719,0.331252766710934,-0.5201950037214993,0.5192072638379606,0.3508563265350296,-0.5472058613964816,0.5427575133598078,0.38949419653493994,-0.4748533343294411,0.5112111634563778,0.25691090355969304,-0.540739329865275
8851,0,0.333259673934394,-0.15962700396010424,0.9403576763572167,0.2575961333547494,0.5251671859797776,0.33220937388656757,-0.5228324893888071,0.5156246102422111,0.3520321859730196,-0.549789437444428,0.5397086581360003,0.3902282809716691,-0.4775597810272524,0.5074870296380225,0.2578494558123708,-0.5433553352600776
8852,0,0.33649557225168597,-0.15892256736828134,0.9377168882992615,0.26326298583706803,0.5216264147690186,0.3331632818320215,-0.5254808737572195,0.5119764773379232,0.35321399775975243,-0.5523841495960291,0.5367088297298622,0.39104462371081383,-0.4803243173127239,0.5036138111992366,0.25870166938379574,-0.5459355426863198
8853,0,0.34011613631899434,-0.15850345895089116,0.9346937709575991,0.26940540041173394,0.5180579331748709,0.3340788607089258,-0.5281646789042218,0.5083002818728329,0.3543920216881943,-0.5549955659031128,0.5337243222042457,0.39174580482657684,-0.4831311005710394,0.4996600870654183,0.2595523593314339,-0.5485625628406796
8854,0,0.34432904471943954,-0.15780424814980878,0.9312538520197642,0.276133606702801,0.5144494254713844,0.33496744728403455,-0.5308811801545379,0.5045710793484497,0.35555868204176383,-0.5576236863656788,0.5307735206157769,0.39241805371183497,-0.4860038947244234,0.49561393046693303,0.2603649586844016,-0.551206105134375
8855,0,0.3492846853925227,-0.1566712967172628,0.9273334099384722,0.28345705296375967,0.5108316809734349,0.33581068679212683,-0.5336303775081676,0.5008138142632643,0.3566912516707161,-0.5602545908541586,0.5278962592538118,0.3930630722625005,-0.48894798064448153,0.49149919494304967,0.2611039162210067,-0.5538661695674059
8856,0,0.3544070827604269,-0.15596790528358798,0.9230212370337098,0.2912613103467824,0.5071585157087084,0.3365599930899707,-0.5364068216145588,0.4970035421187857,0.3577794492454045,-0.562910551575862,0.5249944844830122,0.3934635851004686,-0.4919343135373835,0.48729500864690795,0.2618383028862513,-0.5565427561397724
8857,0,0.360489098408957,-0.15484958606511545,0.9181407932810329,0.2994676434061164,0.5034730347180314,0.3372617929366544,-0.5392077877984353,0.4931589712888822,0.358806499964827,-0.5655581602198242,0.5221693141148208,0.3938414059929428,-0.49498401688955135,0.483016280040551,0.2625178390951706,-0.5592358648514746
8858,0,0.367107190794212,-0.15400091764885404,0.9127777371538406,0.3078818380422379,0.4997598433439659,0.33788423541605933,-0.5420523487867301,0.4892863378981766,0.3597989188370193,-0.5682169049674413,0.5193441437466294,0.3940178358691583,-0.49811029287999864,0.47868089927843044,0.2631841705646042,-0.5619730326014051
8859,0,0.374098695410201,-0.15330170684777167,0.9069696748111858,0.3165847293127866,0.49602202051799943,0.3383841328453125,-0.5449078084761295,0.48538876000898007,0.36072423850520285,-0.5708645136114034,0.5165128450262294,0.39394578894221494,-0.501286737150698,0.4743007931301807,0.26379057283175633,-0.5646964319018891
8860,0,0.38182065573233814,-0.15239137410077205,0.9006194570088479,0.32550493041361306,0.49227188196608246,0.3388127705978255,-0.5477823408924619,0.4814600014966699,0.36160139826083193,-0.5735065542035381,0.5137244447712899,0.3937738974550983,-0.5045239114448606,0.4698729799033931,0.26433095140147994,-0.5674253385821517
8861,0,0.39047358901329143,-0.15125946782637414,0.8936978345120078,0.33437579063510114,0.48850634875672744,0.33916960882756236,-0.550670496685175,0.47750006236124626,0.36240658870893555,-0.5761207545365356,0.5109666862773937,0.3934828732541384,-0.5078297370698944,0.4654093863677023,0.2648428889938496,-0.5701542452624144
8862,0,0.400209929286977,-0.15009620680753308,0.8861713796237296,0.3429054639249935,0.48473465768439716,0.3394416912296613,-0.5535831745553734,0.4735058245403976,0.36314467995303057,-0.5787071146103956,0.5082365053684366,0.3930596684706763,-0.5111989331541941,0.4609219392927425,0.26529692888232037,-0.5729079351516804
8863,0,0.4107861913180122,-0.14869151425647972,0.8780620292701271,0.35131860875517157,0.4809568087490917,0.33964359364709185,-0.5565040264514003,0.46948976028336953,0.3638221654644726,-0.5812684184510318,0.5055247095161053,0.39250144661152525,-0.5146447018767732,0.4564285288329656,0.2657316695361581,-0.5756395955218322
8864,0,0.42239061579257514,-0.1472753249657972,0.8693666496046131,0.35918270507696654,0.47717280195081097,0.339787192692644,-0.559441226399084,0.4654518695901619,0.36442551717793736,-0.5837879619029623,0.5028312987204001,0.39185983185268386,-0.51814591975121,0.45192020991114557,0.2661450794569805,-0.5783960391009875
8865,0,0.4345127021541282,-0.14583718735400447,0.8601489621744718,0.36687778264187865,0.47338263728955504,0.3398557531392047,-0.5623811510220439,0.46140774277233154,0.36497042764920107,-0.586282449121669,0.5001409521007991,0.39110702656092217,-0.5216946654700962,0.44739101914246526,0.2665000837993083,-0.581144221610475
8866,0,0.44712482812806914,-0.14431961772295576,0.8504747777580461,0.3742337728870818,0.46959247262829906,0.33983847806605555,-0.5653210756450038,0.4573667340168126,0.3654287585023891,-0.5887435280294109,0.4974291562484679,0.39021126201254863,-0.5252988603408401,0.4428797185282366,0.26682309204211296,-0.583867620910959
8867,0,0.4602934917828848,-0.14293478317671637,0.8403357394311024,0.38102916675852466,0.4658146236929936,0.3397548019304894,-0.5682664496185159,0.45334131557285046,0.36582215464202034,-0.591171198626188,0.4947234887483453,0.38922019129310054,-0.5289373808770195,0.4383892897608682,0.2671054703172693,-0.5865965275912215
8868,0,0.4737598621750802,-0.14120818191604664,0.8297830333545739,0.3875988523521427,0.4620429326206633,0.33964197410898406,-0.5712036495661996,0.449331487440445,0.3661700964821619,-0.593568244937914,0.49200250036770116,0.388215505406356,-0.5326287101292537,0.43391078776313435,0.26735991548966725,-0.5892868826130344
8869,0,0.48746460256662083,-0.13962163184722298,0.8188856041533914,0.39364363497407506,0.45828355727428355,0.339479480452175,-0.5741462988644357,0.44535595799346456,0.3664568914670375,-0.5959402350164165,0.48926312693043095,0.387143310981767,-0.5363517246111209,0.4294591209970779,0.2675925220544543,-0.5919772376348474
8870,0,0.5010997757480521,-0.13803194630395496,0.8077343333786,0.39940811940912724,0.45454573444831703,0.3392468068106976,-0.5770726001110147,0.4414178452942204,0.36668849194538994,-0.5982871688616952,0.4864931117321175,0.3859633298160818,-0.5400932221436073,0.4250611246943765,0.26777434115968085,-0.5946262873083212
8871,0,0.5147994009035554,-0.13652169277994297,0.7963083287196148,0.4047232869004164,0.45082330627978867,0.3389704056403114,-0.5799880026564894,0.43751091321808977,0.36686922689812285,-0.6006090464737504,0.48369551894886503,0.384725484189387,-0.5438479218551073,0.42070487208539564,0.26793229015891395,-0.597253307462681
8872,0,0.5285225561448307,-0.1352152450948115,0.7846493747976058,0.40950935219624657,0.44711935170018596,0.33867780908884787,-0.5828952311761355,0.43363827982738407,0.3670239879654331,-0.6029086518784956,0.4808887336372996,0.38347459069403317,-0.5475999811308048,0.4163814180929095,0.2680821131646174,-0.5998748202372622
8873,0,0.5419879034898186,-0.1338816232978293,0.7728305946996208,0.4140928049450059,0.44343387070950896,0.33834148500847555,-0.5857888363194009,0.42980929930903744,0.3671332947332536,-0.6051943371536722,0.4780298573319606,0.3821527848690107,-0.551373163892924,0.412114616256187,0.26821365268487907,-0.6024550276635044
8874,0,0.5554051676160544,-0.13293575517379413,0.7608206499597824,0.4181219601556652,0.43976994223924526,0.33794199894190174,-0.588657919385181,0.4260364439122951,0.36718307801364714,-0.6074382620401428,0.4751250183850566,0.3807248941988042,-0.555127863604424,0.4079074482676367,0.2683167512277868,-0.6050187129504111
8875,0,0.5686546520002619,-0.13205991264568198,0.7488096606044146,0.42153382947162216,0.43613680308385777,0.33751767995767606,-0.5915079297240281,0.4223041233256006,0.36718686587193794,-0.6096599147193035,0.4722017943815267,0.37931572438363004,-0.5588667207011078,0.40376289581966723,0.26837718830466384,-0.6075713834777606
8876,0,0.5817650019642506,-0.13121124422942057,0.736783002016108,0.4243567576533478,0.4325313743118588,0.33707122728597805,-0.5943388673359422,0.4186185736735763,0.3671235545262201,-0.6118537271393268,0.4692479286169535,0.3779252754234884,-0.5625870947471722,0.3996869222970958,0.2684213733944814,-0.6100992707961069
8877,0,0.5944998936030904,-0.13036048549686297,0.724881697291312,0.42673036889131044,0.4289598137862236,0.3366048003109513,-0.5971452828703709,0.4149922672054679,0.3670093776548828,-0.6140336194297815,0.466263421091337,0.3765609222006649,-0.5662810644352092,0.39568250939233107,0.26843356238477595,-0.6126023749054497
8878,0,0.6072797993190597,-0.1294208883217164,0.7129877048752207,0.42830402800042416,0.42542520043843984,0.33612973579935,-0.5999271763273144,0.41141273167202974,0.3668324305604407,-0.6161745353574439,0.4632666568613032,0.3752771253843448,-0.5699539106368242,0.3917556204901902,0.26840867652959133,-0.615088956875457
8879,0,0.6194704298435147,-0.12866210350619203,0.7015470755988258,0.429231006648421,0.42194292892594554,0.33566708774657467,-0.6026709243303919,0.40791426575868694,0.3666354619293186,-0.6182931790777965,0.4602637642790606,0.3740988461145716,-0.5735449033285542,0.38790923728308185,0.2683431607067583,-0.6175672777757963
8880,0,0.6311096379231323,-0.12802037640325545,0.6904657940644946,0.4297191664120887,0.41851915711171594,0.33521469676848165,-0.6053847009054318,0.40448127915388266,0.36639358012131973,-0.6204034707204077,0.4572761925773398,0.3729960175635658,-0.5770698851252158,0.3841463414634146,0.2682812000060945,-0.6200290765368002
8881,0,0.6423559958750736,-0.12749988764549908,0.6796759602628253,0.42969712048727793,0.41513849033831296,0.33475744717606537,-0.6080576073513295,0.4011044176706828,0.3661262655505111,-0.6224887061297952,0.45427636417120165,0.37193176531989974,-0.5805288560268087,0.3804758781084143,0.26819333770105486,-0.6224660920888005
