Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
14018,0,0.9329857179031278,-0.005227456495745168,0.014985376018069263,0.4302427932487919,-0.5138292409584329,0.4355640796396193,-0.6562964121809984,-0.5179392781600115,0.46822010147270354,-0.6541152347991737,-0.4916674853949174,0.4633696132398865,-0.6695641633358029,-0.5190820848446867,0.37502321114984594,-0.6445831978781709
14019,0,0.93087167714267,-0.021727688225143788,0.004656060336992969,0.4349136062198902,-0.51796864416173,0.4439180945594316,-0.6556903805288868,-0.5213556087704857,0.47672577529342375,-0.6536697963636295,-0.49588481149188607,0.47014250541770203,-0.66908115154339,-0.5237402349573618,0.384553502049274,-0.6436915337552628
14020,0,0.928332473973679,-0.03437190698510545,-0.0024734406501687057,0.43979625366251046,-0.5206380777614936,0.45008097690538656,-0.6553225493666074,-0.5235070717653222,0.4830460874129469,-0.6534637784460132,-0.4986303132813649,0.4748476803158719,-0.6687431757606389,-0.5267636710596935,0.3918018882777464,-0.6431297810178526
14021,0,0.9236884037150965,-0.05406485102506821,-0.012944873661294988,0.44714480285037994,-0.5246926377278355,0.4597429789268855,-0.6547854086271944,-0.5267514519761495,0.4929268970468558,-0.6531778559182431,-0.5028123693959344,0.48228126233114993,-0.6682580946544688,-0.5313706255221075,0.40314272711446364,-0.6422880229910418
14022,0,0.9177399498066194,-0.07775312860689199,-0.025299643106114583,0.4558854533342013,-0.5295739921643117,0.4716248514314001,-0.654159824035207,-0.530660589468836,0.5050453503739865,-0.6528580787453412,-0.5078573928994372,0.49151341915101426,-0.6676965041289928,-0.5369068111429564,0.4170391307358329,-0.6412934739360588
14023,0,0.9120547698553002,-0.09788428636079069,-0.03544777444661493,0.4639281428827881,-0.5336003793243592,0.4821688854338742,-0.6536877442009207,-0.5338871011998304,0.5157704774324814,-0.6526731150865124,-0.5120452762661175,0.4997254274595232,-0.6672460486604839,-0.5414455244796946,0.4293805453557408,-0.6405165293129392
14024,0,0.9062090781117004,-0.11373410967680575,-0.04261415036195928,0.471670461715152,-0.5364668645393302,0.4911362679363845,-0.6534316247249631,-0.5361757589363666,0.5248689130470073,-0.6526926032679086,-0.5150880031377163,0.5066424997447155,-0.6669318367999575,-0.5446240085872741,0.4399570338092118,-0.6400511557216532
14025,0,0.8946046536371374,-0.14266199690006093,-0.054819647128874216,0.4855845896885961,-0.5415963643976994,0.5072868417927207,-0.6529847779796755,-0.5402323580034424,0.5412849497567653,-0.6527232275529596,-0.520560621660048,0.5190277635953118,-0.6663694239739733,-0.55032202278013,0.45904296111204224,-0.6392553393436552
14026,0,0.8822902344005762,-0.17054681629150714,-0.06569984017382402,0.49869666592130446,-0.5464579972166459,0.5239027629320118,-0.6526877883745756,-0.5440582204594776,0.5580759844373137,-0.6529041892373524,-0.5257789135657205,0.5320830071366168,-0.665920549887507,-0.5557039775776731,0.47849455812370806,-0.638641266498349
14027,0,0.8780118509788516,-0.1791934096507813,-0.06889396107762538,0.5031331458379918,-0.5478127270711972,0.5297233828911994,-0.6527232091531655,-0.5451027713337824,0.5639038749790315,-0.6531324793622787,-0.5272987449134676,0.5368000953061711,-0.6658254941986083,-0.5571650068578925,0.48522948313602404,-0.6386192369792348
14028,0,0.8736690155830551,-0.18770831308339422,-0.07186892164338915,0.5075213346812841,-0.5490812468440952,0.5355931288396549,-0.6527886013597931,-0.5460756067749258,0.5697750553297872,-0.6533858257204286,-0.528726650978085,0.5415824228190204,-0.6657542024319343,-0.5585306219810364,0.49200199086841473,-0.638641266498349
14029,0,0.8648503486544883,-0.20495969347601833,-0.07762193274765224,0.5157707097842964,-0.5516613914307179,0.547295911206124,-0.6528948636955627,-0.5480524582803263,0.5814578925438715,-0.6538368379184538,-0.5316345541010933,0.551156721921554,-0.6655904954121642,-0.561309559305862,0.5055007897449961,-0.6386880792264664
14030,0,0.8557851273489163,-0.2220668420442039,-0.0830058811854297,0.5236400551358081,-0.5540229318817198,0.5591563286150789,-0.6531101130423781,-0.5498172815485545,0.5932435430544206,-0.6543964271271144,-0.5343463499534244,0.5609647480626752,-0.665500720594871,-0.5638499612379987,0.5191240178975007,-0.6388835912086044
14031,0,0.8465684950566359,-0.23851658613723134,-0.08775146507327979,0.5312815925976083,-0.5561627892656132,0.5711193167708569,-0.6534397987507916,-0.5513981391404126,0.6050833058262672,-0.6550812975018934,-0.536837525126244,0.5709917514778129,-0.6654795971084491,-0.5661190291609518,0.5327960020111834,-0.6392333098245412
14032,0,0.8371789677862895,-0.2551513232224734,-0.09211001890754109,0.5383583344618746,-0.5580624899934726,0.5832010710545352,-0.6538839208208032,-0.552754496245853,0.6169717696332813,-0.6558580407318255,-0.539108079619552,0.581225818895583,-0.6655297653887011,-0.5681346532291729,0.546569561043987,-0.6397565109035017
14033,0,0.8276840666535716,-0.27115792026070423,-0.09586875450490447,0.5452177664958633,-0.5597312708597608,0.5953422084021637,-0.6544315805513081,-0.5539175334879892,0.6289305793799818,-0.6567155207132559,-0.5411518850811393,0.5915903649999432,-0.6656697084862464,-0.569881924980619,0.5603380413308345,-0.6404229038567041
14034,0,0.8180275240620702,-0.2870714982237538,-0.09918331957922887,0.5517066170318417,-0.5611845265219159,0.6075427288137424,-0.6550936766434113,-0.5548591883060191,0.6409272677095903,-0.6576760096534946,-0.5429934549198412,0.6020910627772672,-0.6658862242220714,-0.5714115331862365,0.5741217578555503,-0.6412517645133731
14035,0,0.8080487216002096,-0.3027582768686644,-0.10221719646084258,0.5581345788231046,-0.5623914676650614,0.6197756399874755,-0.6558702090971125,-0.5555888148868767,0.6529185448130691,-0.6587450756043688,-0.5446082757268226,0.612637144445579,-0.6662004360825978,-0.5726548989206273,0.5879410256019584,-0.6422183096645055
14036,0,0.797834618280626,-0.31802803741248103,-0.10484806067126995,0.5645100503171988,-0.5633798046725864,0.6320085511612088,-0.6567584532371354,-0.5561188854798075,0.664909821916548,-0.6599227185658788,-0.5460208609109183,0.6232399559776257,-0.6665912205814037,-0.5736388574154689,0.60172982087263,-0.6433390614494369
14037,0,0.7875069567210109,-0.33282329615705797,-0.1073446917861881,0.5706692617869588,-0.5641556954074658,0.6442252669538646,-0.6577556843882044,-0.5564431639601886,0.6768632204371188,-0.6612089385380246,-0.5472557238809629,0.6338994973734073,-0.6670744203333056,-0.5743812988252132,0.6154424349539611,-0.6445919903490528
14038,0,0.776908187651411,-0.34730396229905525,-0.10963553364184313,0.5767875308249271,-0.5647129820067244,0.6563825996825704,-0.6588564531997668,-0.5565616503280202,0.6887354505657437,-0.6625981674689784,-0.5482975437564348,0.6445420198100684,-0.6676315522876842,-0.574873278072634,0.6290788678459516,-0.6459688352936858
14039,0,0.7659656747200942,-0.3618076219203109,-0.11176759393705148,0.5827588270308234,-0.5650578223333375,0.6684967447284034,-0.6600553103212704,-0.5564712265209908,0.7005319235285523,-0.6640820532809992,-0.5491647055939599,0.6551788692603561,-0.6682546951371315,-0.5751207585425487,0.6426695920243374,-0.6474888721125606
14040,0,0.7547315933346428,-0.37616914003342417,-0.11386309268873591,0.5885789511808742,-0.5651963742502801,0.6805245144084906,-0.6613549804279912,-0.5561874828506573,0.7122093495165069,-0.6656661640259146,-0.5498572093935383,0.6657760078060292,-0.6689544106248584,-0.5751147951577315,0.6561790562674265,-0.6491300712865632
14041,0,0.7432345888168663,-0.390039433816928,-0.11570579448234078,0.5944841096123382,-0.565140953483503,0.6924335179606776,-0.6627445648188249,-0.555713537379331,0.7237731397557372,-0.6673477156778106,-0.5503842476834829,0.6762880515561001,-0.6697201370076538,-0.5749030949967201,0.669531079385878,-0.6508841717460255
14042,0,0.7314818224972174,-0.40383343105562014,-0.11761326243875941,0.600137314617393,-0.5648946389644938,0.7042237553849642,-0.6642295128443236,-0.5550525081693233,0.735169181984946,-0.6691211401848599,-0.5507611413443154,0.6867433654424362,-0.6705597955929259,-0.5744528594430198,0.6827510551094723,-0.6527566808707265
14043,0,0.7193750818437766,-0.41751141573987266,-0.119331654984383,0.6057359297133925,-0.5644543517617646,0.715873632839914,-0.6657989258033828,-0.5541888049090773,0.7464082986563925,-0.6709753014434077,-0.5509695053194097,0.6970852196013025,-0.6714549033300556,-0.5737879420358996,0.6958237472003412,-0.6547448449707765
14044,0,0.7071189762980423,-0.43044942845526674,-0.12113883984999321,0.6114059316135413,-0.5638324076012661,0.7273669549444497,-0.6674500790207264,-0.553147372097084,0.7575013122223364,-0.6729213355571085,-0.5510491738981222,0.7073419789645665,-0.6724186623980567,-0.5729053610829506,0.708667895723188,-0.656821127147283
14045,0,0.6945846019118707,-0.44360796953991094,-0.12308286934993576,0.6166308157937006,-0.5630349643459733,0.7386983232382124,-0.6691884218469065,-0.551925091671032,0.7683562318385724,-0.6749425383704803,-0.5509909545521401,0.7174966245731078,-0.6734616345401402,-0.5718110799689904,0.7213647606133093,-0.6590103106092496
14046,0,0.6818691481699731,-0.4561561382660617,-0.1252567142663143,0.6218745964808405,-0.5620651009273742,0.7498353469590473,-0.6710003309055426,-0.5505469081294121,0.7790001136357487,-0.6770416939094367,-0.5508132323380889,0.7275491564269263,-0.6745626962698837,-0.570487208539567,0.7338127669515843,-0.6612765973881155
14047,0,0.6691097033981536,-0.4680458573589063,-0.1274880130368018,0.6270742853183588,-0.5609382120029065,0.7607888230276725,-0.6728912555471868,-0.5490065853476016,0.7894437800661253,-0.6792299382776325,-0.5505068147276561,0.7375052475123954,-0.6757350497663015,-0.5689844355656271,0.746011914738013,-0.6636199874838808
14048,0,0.656145649184836,-0.47944121664769707,-0.1297663195061058,0.6323212154233291,-0.5596666132985209,0.7715101653008563,-0.6748475723954586,-0.5473259497617801,0.7996547637729233,-0.6814849992677581,-0.5500900867774673,0.7472798030339131,-0.6769602119787742,-0.567305742739579,0.7579317314968588,-0.6660404808965457
14049,0,0.643015861323905,-0.49094213690944644,-0.13223787984832183,0.6370852347943482,-0.5582349101567792,0.7820101706993164,-0.6768692814503576,-0.5454831749357679,0.8095627188164566,-0.683798524802072,-0.549547727607001,0.756918206882467,-0.6782513850863153,-0.5654392032917883,0.7696280834336386,-0.6685408313159993
14050,0,0.629446163163753,-0.5027252498711843,-0.13492358637403504,0.6414996687862249,-0.5566554183036319,0.7923212299852082,-0.6789645567377127,-0.5435187956796129,0.8192055237796333,-0.686173298906488,-0.548895058096779,0.7664261320444308,-0.6796032882173195,-0.5633609636829865,0.7811669942457807,-0.6711348071916877
14051,0,0.616105627578079,-0.5136377460955505,-0.1378035913881896,0.6457828770351801,-0.5549527691909799,0.8023137801099126,-0.6811061515047624,-0.5414234578063808,0.8285398888534153,-0.6885954014514377,-0.5481473991273227,0.7757468486560696,-0.6810132809359842,-0.5611425845309798,0.7922691329057029,-0.6737673347258261
14052,0,0.602590150919924,-0.5245418810547319,-0.14074836256515788,0.6497144002931059,-0.5531269628188233,0.81204720413738,-0.6833076891278871,-0.5392065155030058,0.8375604028116731,-0.691062048411007,-0.5473078148747366,0.7849087216492505,-0.6824681610632953,-0.5587751207585425,0.8030716255542182,-0.6764769655768638
14053,0,0.5886828471813003,-0.5359246984457453,-0.1440838199500674,0.6530202392087823,-0.5511779991871621,0.8214891113054557,-0.6855582709059824,-0.5368523784579311,0.8462021309408498,-0.6935537516038002,-0.5464038829239595,0.7938606941466126,-0.6839811307782669,-0.556240682211223,0.8136049446670628,-0.6792581923650224
14054,0,0.5747479211680744,-0.5468591429912217,-0.14759372812836236,0.6561465613081422,-0.5491120361589714,0.8306772908366533,-0.6878578968390484,-0.5343828731073361,0.8545624753112808,-0.696089999211213,-0.5454110898661568,0.8026481500391436,-0.6855521900808988,-0.5535661041206988,0.8238132240387204,-0.6820862318812986
14055,0,0.560634984940745,-0.5578406196533628,-0.1512739086379258,0.6588267158815693,-0.5469537051861522,0.8395307658255865,-0.6901956682259803,-0.5318572426351369,0.8625494450787604,-0.6986457350000218,-0.5443539491101632,0.8111973405039882,-0.6871654963563746,-0.5507394597173355,0.8336558337015424,-0.6849638378155817
14056,0,0.5465629706017154,-0.5686088840532905,-0.15504183685194664,0.6611005955549116,-0.5446999273372168,0.848038739351537,-0.6925606863656736,-0.5292193619197286,0.8701468065648995,-0.701209822866572,-0.5432202039515615,0.8195082655411461,-0.6888184091688916,-0.5478263462341224,0.8430921436878805,-0.6878717343386465
14057,0,0.532199387808551,-0.5792527746335936,-0.1587742481379728,0.6632201537545784,-0.5423599394066283,0.8562821883198911,-0.6949611252839569,-0.5265128838334705,0.8774627842922927,-0.7038017509922594,-0.5420129185664558,0.8275809251506178,-0.6905082880826469,-0.5447880016697477,0.8522643588845041,-0.6908264435898289
14058,0,0.5178787729981013,-0.5900764324153709,-0.1625411317364644,0.6646079972117154,-0.5399460571203369,0.8641747373649035,-0.6973833616044494,-0.5237565167502307,0.8843620976076969,-0.7063825430142919,-0.540729028778742,0.8353983003732824,-0.6922456948408515,-0.5416631880255233,0.8610759831182485,-0.6938059360500147
14059,0,0.5038333578864663,-0.6004140916582793,-0.1662202676304986,0.6657144926760289,-0.5374705962042933,0.8717271834072922,-0.6998246706518747,-0.5209845593554342,0.8909475598075768,-0.7089661190622383,-0.5393624062362112,0.8429320262772728,-0.6940306294435056,-0.5384489236090404,0.8694660714376407,-0.6967936895798683
14060,0,0.48991889281739015,-0.610824911971555,-0.16985970813442114,0.6661680088435653,-0.5349427934529601,0.8789233310659799,-0.7022687043745763,-0.5181720671505899,0.8971217688215973,-0.7115218548510471,-0.5379345001715938,0.8502274867535768,-0.6958366875325815,-0.5351809887292027,0.8774447813345929,-0.6997897041793898
14061,0,0.4762028989065672,-0.6203828832359769,-0.1735001932538729,0.6667810955144942,-0.5323718856608002,0.8858117664841986,-0.7047181874478301,-0.5153346304472549,0.903030827755261,-0.7140915107694248,-0.5364514389370986,0.8572676628430739,-0.6976612286722768,-0.5318653467708271,0.8850476640307976,-0.7027691966395755
14062,0,0.4625748870555883,-0.6294067786867169,-0.17721902453801877,0.6673637378130652,-0.5297825042797147,0.8923654973601528,-0.7071567718199795,-0.5124971937439198,0.9086152131211411,-0.7166500305841474,-0.534956120998186,0.8640241896138965,-0.6994884102477748,-0.5285169061959568,0.8922391683045622,-0.7057266595806473
14063,0,0.4492384436587442,-0.6381610233352459,-0.18085742042641206,0.6675831472552299,-0.5271808071726788,0.8985413360109696,-0.7095817328157481,-0.5096628751028961,0.9138154014318104,-0.7191779261138189,-0.5334179045938128,0.8705084130387919,-0.7013261535664836,-0.5251595205438606,0.8989888216801507,-0.7086676003823833
14064,0,0.43634702579715834,-0.6462599538249131,-0.18459192094349675,0.6676944266852273,-0.5245606364767171,0.9044094624213174,-0.7120012444609642,-0.5068285564618724,0.9187396172098635,-0.7216946855398355,-0.5318429180761877,0.8767260061041333,-0.7031903012432199,-0.5217931898145387,0.9053524903630796,-0.7115672358357805
14065,0,0.4236305490080534,-0.6538603438779339,-0.18823031683189,0.6678256524281486,-0.5219404657807555,0.9099590796704778,-0.7144016833792476,-0.50399735588316,0.9233662155507817,-0.724191956784456,-0.5302464823258323,0.882676968809921,-0.7050438871767453,-0.5184417675472598,0.911360646829085,-0.7144393343902848
14066,0,0.4113376137628495,-0.6609705547594934,-0.19183528502334715,0.6678204033984317,-0.5193233740162814,0.9151685939170148,-0.7167776002200456,-0.5012035720521839,0.9276843740023051,-0.7266586037440254,-0.5286194048144335,0.8883159172651667,-0.7069027539818761,-0.5150933269723895,0.9169574248726504,-0.717267373906561
14067,0,0.3994088833235121,-0.667733773135882,-0.19547054706515268,0.6675915457027769,-0.5167401504981711,0.9200542005420054,-0.7191208209575298,-0.4984440869066327,0.9316724476599153,-0.7290834903148887,-0.5270015198313478,0.8936995813336056,-0.7087563399154014,-0.5117985568608742,0.9221783757154683,-0.720040339625052
14068,0,0.38794973155241275,-0.6740235348711789,-0.19885823522652488,0.6673196459634436,-0.5141754005689865,0.9246212980058087,-0.7214422442928049,-0.49572825463344056,0.9353899600110388,-0.7314805366266148,-0.525356057263323,0.8987882501106232,-0.7106046449773213,-0.5085514938278967,0.9270234993575386,-0.7227802610648716
14069,0,0.3769253748444968,-0.6799464460964911,-0.20202864335781215,0.6669490644654336,-0.5116414399546781,0.9288968786102203,-0.7237309715247662,-0.4930716655441642,0.9388369110556761,-0.7338413906014623,-0.5236860812864637,0.903576250609846,-0.7124423882960302,-0.5053581012582742,0.9315842132260702,-0.725465108706906
