Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2375,0,-0.0018553370326720355,-0.03783566560374083,-0.5238830448453446,0.9074449088086067,0.024160313804697218,0.9452002288947191,0.39142140082036003,0.028969449225473325,0.9424624325625944,0.3770350614453311,0.004399881109967152,0.9363604388622259,0.40011315849700674,0.038208002862424706,0.9448295826794447,0.3965671420228643
2376,0,-0.011544269298762521,-0.050739397131877015,-0.5215096783628785,0.9081146850004777,0.02566120053696565,0.9485742666191601,0.38934792293521414,0.030811101549053355,0.9446106893360967,0.37503613083926923,0.0057140449575918024,0.9410463256067259,0.39867412098451205,0.03952859443019858,0.9481460037887446,0.39375562464592373
2377,0,-0.02073829224775748,-0.06402649266873817,-0.5193567257570851,0.9083424928901893,0.027275853787701514,0.9516675844049276,0.3873997801127708,0.032788607847539224,0.946477562350853,0.37320145776211777,0.007083792959748982,0.9454769279644191,0.3973010943670858,0.04099558709523526,0.9511577001406812,0.39110106759267127
2378,0,-0.02920318945197407,-0.07686103472746979,-0.5174544808783128,0.908189221222457,0.02898539970688572,0.954501776093458,0.38557424767775406,0.03485993664097383,0.9481712761294582,0.37150598598065304,0.008519819091042801,0.9496125350306909,0.3959808764657145,0.04258423281054326,0.9538595929892991,0.3886144856226641
2379,0,-0.036930674229031624,-0.08846553016169642,-0.5161528899288617,0.9075750847455848,0.030791470128206707,0.957060646303674,0.38387132563016374,0.03699580932425354,0.9497080643503011,0.36993022731347885,0.010032756042555277,0.953424781873674,0.39473723120262266,0.04431629793070546,0.9562415248426858,0.386315154565127
2380,0,-0.044133131179205136,-0.09958298189890603,-0.515107229784078,0.9066743512461721,0.03269240242866116,0.9593441950355758,0.3822991879958284,0.03921836413978897,0.951006758621436,0.36848253383833657,0.011624074618816493,0.9569193414797418,0.39357015857781036,0.04616524539328523,0.9583187319387098,0.3841893059706136
2381,0,-0.050454846788450206,-0.10911973645292138,-0.5142213958152702,0.9057263764793078,0.03469709472024828,0.9613578207495221,0.38084693607364345,0.04149922672054678,0.952186405917717,0.36714898542565744,0.013345528754228564,0.9599941000941716,0.3924743777196722,0.048133162382968574,0.9601572379747992,0.3822479545986811
2382,0,-0.056211635729719114,-0.11791474226922648,-0.5132906433787046,0.904790999383764,0.036803391750926756,0.9631123203662315,0.3795254685647134,0.04386458878994238,0.9531712490733275,0.36594907025683754,0.015198742462126782,0.9627454984853125,0.3914630908072217,0.0501878466217425,0.9617113342373501,0.3804883467594401
2383,0,-0.06114272326982256,-0.12525070731077673,-0.5123776494061361,0.9039815990014246,0.03900575144401887,0.9645968969649855,0.3783320607937621,0.04628482875601786,0.9540154003495652,0.36486608417639455,0.017191743883904497,0.9650770958848157,0.39052837653305084,0.052331981632774756,0.9630267294399667,0.3789159898326692
2384,0,-0.06535072104367184,-0.13131366972793487,-0.5115576262156714,0.9032719301837056,0.04132080002955774,0.9658601366890163,0.3772694374360658,0.04878364389233955,0.954756738329338,0.3639000271843284,0.01933265308623817,0.9670512951427891,0.38968607751197587,0.054584650247480465,0.9641288173124292,0.37752262274870063
2385,0,-0.06890734466051202,-0.13673908567474888,-0.5102821506544516,0.9029107969391859,0.04373776124733673,0.9668588518554507,0.3763321491410721,0.05138286063508693,0.9553032721684407,0.3630453312288117,0.021619968622836692,0.9686283853546184,0.38893883417979974,0.05689576003339496,0.9650175978547376,0.37630824550753433
2386,0,-0.07150250851175277,-0.14078175739161972,-0.5088562504570193,0.9028835019846582,0.04624832198233925,0.9676146363057256,0.37552019590878105,0.05403913791813216,0.9557307590326892,0.3623019963098444,0.02405856253370594,0.9697743286020627,0.38826552305010037,0.05927664142167093,0.9657286222885845,0.3752866265586166
2387,0,-0.07335790692725724,-0.1436883422015002,-0.5075066071932226,0.9030315246226734,0.04887341896868111,0.9681490838812771,0.3748335777391926,0.05678833345805583,0.9560500213743433,0.36165331827194414,0.02664748492425357,0.9705685466943508,0.38768462717349694,0.061755024151708506,0.9662263393922773,0.37444399745250123
2388,0,-0.07439916437504092,-0.14543271115068776,-0.5060034054466254,0.9035123357447377,0.051605970663940785,0.9684675930424642,0.3742722946323069,0.05961859861807479,0.9562502367411432,0.3611132172446795,0.029389003284796787,0.9709656557404949,0.3871987869857923,0.0643198759615958,0.9665818516092006,0.3737858655689667
2389,0,-0.07458218752046093,-0.14624375387361738,-0.504671520646826,0.9041170239681194,0.05445336650368856,0.9685917576307237,0.37383089723757146,0.0625480181595949,0.9563692837159973,0.3606789092021368,0.03226761288424768,0.9710450775497238,0.38678951943636714,0.06698908700578449,0.9667494502257502,0.3733067235282344
2390,0,-0.07404856609703397,-0.14607025762103193,-0.5033448589246728,0.9049369224098925,0.05740852494550291,0.9684945853442597,0.37351211023026254,0.0655619371897528,0.9563314051330891,0.36034204206657483,0.035288890523116144,0.9707671012174229,0.38647002670423536,0.06975311586856699,0.9667494502257502,0.3730093250201936
2391,0,-0.0728654120015714,-0.1448307000573792,-0.5024381326452799,0.9057484224041187,0.06048406960848307,0.9682138654055863,0.3733159336103802,0.0686640973833221,0.956212358158235,0.36011653596756227,0.038445604745795954,0.9702111485528212,0.38623766835359397,0.07265012821277357,0.9665716941172886,0.37287990159539813
2392,0,-0.07111548975315918,-0.14287625432042247,-0.5017664448599692,0.9065840679350422,0.06369693461581093,0.9677441993543442,0.37324236737792427,0.07189222729427025,0.955974264208527,0.3599940388273579,0.04174541599254792,0.9693828925422922,0.3861030061276541,0.07568578925398056,0.9662212606463212,0.37291845325384787
2393,0,-0.06874928386695475,-0.14028217179682545,-0.5014603725098977,0.9073556753034201,0.06701940958409792,0.9670855871905333,0.3732805128317903,0.07520516850008731,0.9555846559271866,0.359982902723703,0.045159214590380935,0.9682880061722091,0.38603171436098005,0.07884936489951697,0.9657032285588043,0.37311671892587506
2394,0,-0.06591728458717999,-0.1369867881558498,-0.5016860094642167,0.9079582639149154,0.07047243124745987,0.9662164350727172,0.3734358193225305,0.07862848911172642,0.955038122088084,0.36007755960476995,0.04869680590282885,0.9669491813880663,0.38604755697579646,0.08216500685789253,0.9649617316492212,0.37347745230136886
2395,0,-0.06290001145812872,-0.13337576675414642,-0.5021748895319078,0.9084527225142432,0.07404676281143392,0.9651583368423324,0.37370011282431653,0.08216468357903664,0.9543292514650894,0.3602752254446452,0.0523437883022013,0.965383437148984,0.38616109571531443,0.08561870117478682,0.9640424786311764,0.3739621017218797
2396,0,-0.05954063134289269,-0.12935295304208957,-0.5031359358188219,0.9087414191486703,0.0777516410704829,0.96390589403902,0.3740679439865961,0.08582435331387664,0.9534688665104626,0.36057033219150114,0.05610598372309654,0.9636191383868296,0.3863564879647174,0.08922207645059335,0.9628946820451094,0.3745844356368538
2397,0,-0.055932446146795003,-0.12503644989041518,-0.5045983975597781,0.9087729133269715,0.08157628976440015,0.9624537082024206,0.37453931280936903,0.08958816632991594,0.952402854962906,0.36096844789716526,0.05995949159190077,0.9616335931561092,0.38663373372400534,0.09298467410101972,0.9615691293505807,0.3753334392867342
2398,0,-0.05216824625155503,-0.12064887598466961,-0.5066030147604175,0.9084810672747143,0.08551485892335924,0.960785583951457,0.37510876994208325,0.09346828307016888,0.9511582729530684,0.3614695725616376,0.06389174878658627,0.9594608393750638,0.38699019255737566,0.09688979664857773,0.9599794818663376,0.3761898368422959
2399,0,-0.048540725463235776,-0.11606899297967271,-0.5091006904908648,0.9078847774988794,0.08958089584590563,0.9588691305239745,0.3757872140858432,0.09746096185986182,0.9496377184106147,0.3620764902108319,0.06792849438642938,0.9570781850981993,0.3874549092586584,0.10095712326316415,0.9581257395923798,0.3771646430630961
2400,0,-0.044787472173115954,-0.11132188467097899,-0.5123337755539074,0.9068496688387152,0.09375623483626243,0.9567097463803323,0.3765610218642682,0.10156152560552771,0.947895303596842,0.3627752807151794,0.07201825023287738,0.9544686113663955,0.3880094007772343,0.10518605760629733,0.9559977450367955,0.3782358284300205
2401,0,-0.04094173541543901,-0.10632393840674001,-0.5164318022751726,0.905297005848469,0.09805226794093377,0.9542858376790939,0.3774192945762537,0.10576623263239292,0.9458877387027127,0.3635603760228528,0.07618062705299798,0.9516434641523991,0.38863254362668154,0.10959627884787405,0.9535802619617164,0.3794116540127371
2402,0,-0.03725559402213056,-0.10115740813321168,-0.5214114845031286,0.9031763978428587,0.10244621106691133,0.9515758105788229,0.378367481572352,0.1100473321858864,0.9435663226930591,0.364451264315248,0.08039754620777566,0.9486254354017042,0.3893348995502111,0.11416452978710716,0.9508225029075821,0.3806755976719102
2403,0,-0.03342581680089046,-0.0961276890612703,-0.5271694053003793,0.9005088409407521,0.10695407465793072,0.9485742666191601,0.3793919594761823,0.11445377784429644,0.9409635229246596,0.3654228893591416,0.08466533068588518,0.9453748142096963,0.3900979854972038,0.11889438845488698,0.9476990741446122,0.3820249057176505
2404,0,-0.029495985562757808,-0.09060423728016405,-0.5339928339374693,0.8971652090111144,0.11156323509489266,0.945243416577592,0.38049817763829696,0.11893474519194791,0.9380252271362168,0.366469683102706,0.08897172378290925,0.9418235247398936,0.39093500364667316,0.12380941022124158,0.9442302906566311,0.3834705929095152
2405,0,-0.025436636548156876,-0.08474455812281236,-0.5417397027024204,0.8931738468144164,0.11626537926278063,0.9415940573748367,0.3816725126823152,0.1234995884157749,0.9348001363628985,0.3675860774941138,0.09331549982840613,0.938005604910537,0.39183011138380297,0.12887858548512135,0.9403704437300341,0.38499062972839
2406,0,-0.021284599456557324,-0.0790015186147892,-0.55017497310115,0.8885998423191473,0.12105958348214836,0.9375883997883803,0.3829067905824086,0.12815547905909352,0.9311908485343694,0.368772072533365,0.09770125508653234,0.9339210547216266,0.3927674660937766,0.13408730395372412,0.9361144546188656,0.38658226248438576
2407,0,-0.01696324805211812,-0.07324855010435904,-0.5593278943684777,0.8834096017351193,0.12592706627092132,0.9331940530560684,0.38421735939023416,0.1328949337723565,0.9272190085551485,0.3700360202982009,0.10209987988429671,0.9294961253503069,0.39377347213462155,0.13941588645715305,0.9314013783716525,0.3882592596269488
2408,0,-0.01231247544686702,-0.06757344587596271,-0.5689070187717411,0.8777511477003476,0.13087306181262853,0.9284056187175417,0.38557424767775406,0.13773323106088953,0.922879205199106,0.3713417284517426,0.10652424376133746,0.9246911058919637,0.3948164442767049,0.14485330073349634,0.9262616874641313,0.3899968379470756
2409,0,-0.0075336991750147315,-0.06147484356595418,-0.5791557417292565,0.8714680591292701,0.13587694126630295,0.9231853075502866,0.3869910788213492,0.14261112774077678,0.9181227374310745,0.3727114692013003,0.11097434671765455,0.9195059963465967,0.39590430382743497,0.15039626692110442,0.9206344369448296,0.3918005048245448
2410,0,-0.0024967876317684803,-0.05564421980511981,-0.5897303847318994,0.8647052092420716,0.14093593359360568,0.9175493149353804,0.3884487800940865,0.14756978223452819,0.912965838929443,0.37413410644321904,0.11544681815953325,0.9139805076188207,0.3970132868645868,0.15599946329536646,0.9145145480677911,0.39365649180991014
2411,0,0.002768652196686964,-0.0505992414242161,-0.600623635470965,0.8574143069653575,0.14601709422761924,0.9114706485710276,0.3899446268206898,0.15258580907480856,0.9073273413022657,0.3756096401774987,0.11988466441143304,0.9080919477631415,0.39813547208075245,0.16164708688651677,0.9079172570708841,0.3955620452132822
2412,0,0.008522423148693774,-0.04557223976345981,-0.6118532524104504,0.8496037507466745,0.1511241178861288,0.9049115192347142,0.3914704449753307,0.15765421936191973,0.9012613568108397,0.37711858222274314,0.12430657694759034,0.9017495489975833,0.3992682190401291,0.16733377064821991,0.9007765402566797,0.39751716503466106
2413,0,0.014674998363124468,-0.04042013267237532,-0.6232834355315526,0.841348076808002,0.15625423353079546,0.8978557315453632,0.39302623455800917,0.1627522512409888,0.8947191844199978,0.37866093257895245,0.1287376820120606,0.8949476383357727,0.40040096599950575,0.17305146401097263,0.8931076338630465,0.39952460496393594
2414,0,0.021184340830223268,-0.03510696671066782,-0.6348034555881708,0.8326987256405654,0.16138835178639604,0.8903140824236927,0.3946010968676207,0.16786306717553443,0.887711646581999,0.38023112319429914,0.133158981712997,0.8876578508458423,0.4015363533946851,0.17877810245095116,0.8849105378899843,0.4015623354819928
2415,0,0.028116099489294832,-0.030225242032498146,-0.6462931817944405,0.8237008388999294,0.1665113858886412,0.882254181107548,0.3961868578783367,0.17300818179550498,0.880211687166195,0.38181523393921446,0.1375373829484728,0.8798745135414184,0.40266117904665344,0.18448148369014253,0.8761700160996247,0.4036276028989423
2416,0,0.03544418663654816,-0.0253458167022543,-0.6578476741635241,0.8142767309462846,0.1716147148293656,0.8736760275969294,0.3977644448632243,0.17815204919055103,0.8722193061725856,0.38340212871004353,0.1418725793008776,0.8715919534361279,0.40375960034059444,0.19017055280577255,0.866880989746012,0.40569837769567035
2417,0,0.043228143619459175,-0.020329998233682728,-0.6691462357279403,0.8046678571466064,0.1766934123181891,0.8645526295900409,0.3993311331470074,0.18330807702861132,0.8637399148273007,0.3849751033513039,0.14618602000294162,0.8627420946934885,0.4048368981481134,0.19579700638082173,0.8570079076074536,0.4077719061822876
2418,0,0.05137047403915406,-0.014310827942930184,-0.6805074742241118,0.7946096664031654,0.1817308521250785,0.8548623932454463,0.400889647404962,0.1883930130459727,0.854757279451951,0.3865480779925643,0.15048076923076922,0.8533192643271271,0.405887791597605,0.2013900650008945,0.8465355334460815,0.40984268097901566
2419,0,0.05983936112747987,-0.008683351571343019,-0.6919178096501583,0.784044419389076,0.18668639235439732,0.8446485062460185,0.4024018421832223,0.1934395968969044,0.8452497551420176,0.38807929224511867,0.15465907976663235,0.8434312490781397,0.406883235895239,0.20689635637187667,0.8354791034997638,0.4118776578071832
2420,0,0.06851592679892621,-0.0028478782767014394,-0.7033135204587951,0.7730214569836765,0.191572348732096,0.8338623824485257,0.4038758915076164,0.19842132505175983,0.8351848745407222,0.38958266623853566,0.15877763886846105,0.8330156460964181,0.4078285119126209,0.21231886218617688,0.8238030665468082,0.4138685755971226
2421,0,0.07738758757284095,0.0032756824098838515,-0.7146455097201475,0.7615575760820613,0.19635823983644718,0.8225040218529674,0.4052872733006592,0.2033088877248123,0.8245734601003241,0.3910387117914192,0.1628073368632642,0.8220781283683356,0.40871041747073694,0.21762836185819068,0.8115074225872148,0.4157934048297195
2422,0,0.08656923165062529,0.009647123254455247,-0.7259022866633936,0.7496149836702686,0.20102805522371514,0.810562627538626,0.4066387122376269,0.20809573698520792,0.813404689368564,0.3924307247482868,0.1667359170466245,0.8105960039483985,0.4095236716979817,0.22279474029459118,0.798561699145247,0.4176576528847526
2423,0,0.096001419989524,0.017201735380589115,-0.7371977143812221,0.737030959827076,0.20557902385556118,0.7980328010451418,0.407905686241034,0.21273416647958293,0.8017164409283499,0.3937475690054835,0.1705710398588028,0.7985409079047392,0.4102629937227496,0.22784960343490965,0.7849608174749491,0.41942827548355066
2424,0,0.10557028743534343,0.024719348908280057,-0.7483374943851916,0.7239839715628567,0.20998651428008422,0.7849685269761063,0.4090691225839477,0.21725816308713114,0.7895033035535522,0.3949697563816133,0.17426122714124628,0.78599793503296,0.41090726005861883,0.23273778996958674,0.7707809587656617,0.4210749820373317
