Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10908,0,0.9135361422117462,0.3181743595532158,-0.28636463349664154,0.19584864737753227,-0.41472283458748477,0.3342197605242984,-0.36926979082530564,-0.4071035695577341,0.357670142477584,-0.36053970790645,-0.4299621267833505,0.38782293474931073,-0.38834737655998536,-0.3971912457510883,0.26038527366822584,-0.35798794667424766
10909,0,0.9169387972238591,0.30450996192488866,-0.28431196398165653,0.2038796628443232,-0.41781408180105173,0.33751714011164013,-0.3699128141904758,-0.41025281249220485,0.3611084355604136,-0.3612579865921937,-0.43210705005638084,0.3907518976139419,-0.38950652787738943,-0.4010674458822827,0.2638428839151037,-0.35802099095291884
10910,0,0.9203731666994042,0.2903355271202862,-0.28185502825685005,0.21174060974828804,-0.42110238062982625,0.34134842742849736,-0.3705176921017798,-0.4135953752899798,0.36505159604114695,-0.361906664630094,-0.43440211795852335,0.3941914292521869,-0.39061551091454133,-0.40519112648339195,0.26787591607880185,-0.3580567889214793
10911,0,0.9236448716689583,0.2759311575231006,-0.27905650325397735,0.21976112715564527,-0.42458773107380815,0.3456348049536272,-0.3710517284559041,-0.41714061213799297,0.36948609585445963,-0.3624718218905823,-0.4368565230180909,0.39797758035785197,-0.3916267978269918,-0.40953843401514695,0.2724224094586565,-0.3580622963012578
10912,0,0.926740612518824,0.2618570579007163,-0.2759048982022167,0.2273018832468818,-0.4282362648866337,0.35037951176324506,-0.3715176479281248,-0.4208698146623762,0.3743415890606653,-0.3629701625291409,-0.4394917144678139,0.40234294337225,-0.3925747142801764,-0.4140139543204723,0.27734726941223675,-0.35799620774391544
10913,0,0.9297841779611079,0.2473596692283493,-0.27235529463381003,0.23479644787661,-0.4320510609997906,0.3555960440082488,-0.3719345232453749,-0.42477362867619545,0.3796543308748329,-0.36341560667533845,-0.44222802372897974,0.4070810215913861,-0.39341173242964583,-0.41869521140199173,0.2828424725366812,-0.3579466413259087
10914,0,0.9327397613435474,0.23288631919338873,-0.2685654294936749,0.24169577253644664,-0.43606598765964255,0.3612876407648538,-0.372313253108759,-0.42888011674025295,0.38538914832711946,-0.36379701822552024,-0.44516656861303133,0.4123642738010143,-0.39419594186306045,-0.42357326018247954,0.2887927312987877,-0.3578970749079019
10915,0,0.9356278236102926,0.21775347436697384,-0.2650388074669118,0.24802505256903262,-0.4402256240994125,0.36748399356503525,-0.37264293881717253,-0.433105091172142,0.39157904989691616,-0.36412274925742727,-0.448246065597882,0.4181892962093105,-0.3949035786581954,-0.428630210507484,0.2952574670262419,-0.35783649373033805
10916,0,0.9382519396975054,0.20242832044130757,-0.2618851131840926,0.25399319935709885,-0.44455768070248897,0.37413165765123785,-0.3729099569942347,-0.4374734964703535,0.39823864589477326,-0.3644067199006283,-0.4515094131489925,0.42445113856836514,-0.39550031714961525,-0.4338511539149621,0.30216253002808546,-0.357742868274103
10917,0,0.9409681300333922,0.1865356456412202,-0.25838669577661943,0.2592569263571629,-0.44902213135953295,0.3813121497748842,-0.3731524530938115,-0.4419884506971987,0.4053333044734606,-0.3646517141810369,-0.4548646859832328,0.43132452885848166,-0.3960389660533748,-0.43924503548213967,0.30961558971858666,-0.3576740260268714
10918,0,0.9435400707130229,0.16961662553969353,-0.2551024245526434,0.2643726307192116,-0.453606660344594,0.38900603547868146,-0.37336497776535077,-0.44658759260645065,0.4129566398450225,-0.3648633001504808,-0.4583149482767074,0.43864324857891696,-0.3965168849336712,-0.4448118552090166,0.3176242642166796,-0.35761069115941824
10919,0,0.9458480652131213,0.15172142772783662,-0.25289097347721173,0.2687702678159942,-0.4583235833836225,0.3972138546086656,-0.37354753100885246,-0.45125844994886377,0.4209901461572178,-0.3650442618348736,-0.4619368044320243,0.4465207574571406,-0.39695519727692646,-0.45052477786391554,0.32619718739048953,-0.3575253267728509
10920,0,0.9478890443920645,0.13268282690195268,-0.2512080978595828,0.27292330012797134,-0.463105163983891,0.40592319070601063,-0.3736919387984881,-0.4559448976028337,0.42952419088641297,-0.3652029513119565,-0.46561994410942786,0.45484983605069385,-0.3973380604683242,-0.4563510048303417,0.33531099700861866,-0.3574096717975018
10921,0,0.9496456164473253,0.11280600924128835,-0.2497466807341558,0.2768390762967466,-0.4679452442824242,0.41519882529502583,-0.37382272321174304,-0.4606843523160967,0.43854903382557453,-0.36535050468538444,-0.46935211060450066,0.4637133099606294,-0.3976839575584835,-0.46224879241457445,0.34508504360103404,-0.3572940168221526
10922,0,0.9510768594906044,0.09152554418771876,-0.2492212391229408,0.2800472832596895,-0.4728068771013707,0.42504507714399853,-0.3739289855475127,-0.4653926264062461,0.44803058425008524,-0.3654702177996751,-0.47312411138892974,0.4731554284806608,-0.39800345029061535,-0.4682002504621623,0.3555223744153094,-0.35716734708724635
10923,0,0.9519116660119165,0.06925813629489345,-0.24973414534780475,0.28303293136263763,-0.4776746677832925,0.43542037810816353,-0.37400527645524473,-0.47004165731247977,0.45802403666646824,-0.3655815788362245,-0.4769543315193411,0.4830417418337361,-0.39827277474249506,-0.4741666169717932,0.3665742334902666,-0.35700487938377967
10924,0,0.9521479899168468,0.04647630156157079,-0.25090202550951124,0.28583696303738254,-0.4825209059448009,0.4464165020136257,-0.3740706686618722,-0.4746532714709771,0.468562399554115,-0.3657012919505151,-0.4808121292346914,0.49350216140780834,-0.3985315374511639,-0.480079313018069,0.3783543847353211,-0.3568203821611988
10925,0,0.9518175456688273,0.023141473652085666,-0.25233523801564833,0.2885769565495818,-0.4872870918876313,0.45802643086191813,-0.37414423489432813,-0.4791775798847564,0.4796846337411594,-0.36582935714254694,-0.4846147717801637,0.5045111587641966,-0.3988008619030436,-0.4859025582920865,0.3908252454303983,-0.3566386386285073
10926,0,0.9508129133110719,-0.0002873662328215194,-0.2540588536389182,0.291460773476023,-0.49195475202285793,0.4702145348146708,-0.37424232320426926,-0.48357404774377016,0.49141292525473346,-0.36598526259371605,-0.4883837083884885,0.5159677547454531,-0.3990649054833179,-0.491588645715308,0.4039614218457178,-0.35650095413404403
10927,0,0.9488691236168402,-0.024659043283134386,-0.25676858632180427,0.29466163179736227,-0.4964777023781667,0.48300834601971515,-0.37437310761752424,-0.48778966798872514,0.5037034431631864,-0.3661968485631599,-0.492094425650831,0.5278560649897319,-0.3993579938574224,-0.49709284990160413,0.41789140625396776,-0.3563825454688056
10928,0,0.945866480062856,-0.049453120999003966,-0.26005181293025104,0.2987432773051901,-0.5008251536386812,0.4964008464785843,-0.37456928423740665,-0.4918057322457532,0.5166135464634931,-0.36650587543958457,-0.4957224101583566,0.5401165231401114,-0.3997170931265953,-0.5023555370028028,0.4325964072951107,-0.35629718108223835
10929,0,0.941737461533425,-0.07448695799404888,-0.2638980873089659,0.3037907442809197,-0.5049570796950626,0.5103704423498417,-0.37484175176502105,-0.49558794182942956,0.530120508005909,-0.3669290473784723,-0.49923395597391773,0.5527349467306579,-0.4001580459056534,-0.5073170731707317,0.44804849186638834,-0.3562503683541208
10930,0,0.9365127594447717,-0.10005790176140503,-0.2681789217478507,0.30954473065653815,-0.5088334544379719,0.5248966194841231,-0.3752204816284051,-0.4990926438673951,0.5441907781884296,-0.3674719324316507,-0.502589228808158,0.5657130376572835,-0.40070197568101834,-0.5119625499433478,0.46422378986180735,-0.3562889200125705
10931,0,0.9299918565442283,-0.12628123324480844,-0.27341035631835703,0.31588975777827466,-0.5124204096210451,0.5398946220537902,-0.3757299959050442,-0.5022574771134226,0.558709097894492,-0.36821248332470424,-0.5057943570132863,0.5789679703189353,-0.4013383207094794,-0.5162442602421135,0.4810491673396005,-0.3564376192665909
10932,0,0.9220192496562561,-0.1535514996451688,-0.27967700487835456,0.32269564970915127,-0.515680998066431,0.5553666094429869,-0.3763893673218711,-0.5050606151313328,0.5736224371080243,-0.3691423479798918,-0.5088033779477374,0.5925377537243156,-0.40212253014289395,-0.5201085336036734,0.4985815062544756,-0.3566992198060711
10933,0,0.9129929041445689,-0.18090119806478516,-0.28598439344399296,0.32976294331992734,-0.5185936672537163,0.5712326844383981,-0.37721766860581907,-0.5075207662949937,0.5888875060199891,-0.37026431042312713,-0.5115611364416336,0.6064025324211172,-0.4030414018022484,-0.523531516488759,0.5166201961411688,-0.357142563878243
10934,0,0.9028452988934721,-0.2084871022258733,-0.2922353727710516,0.3371336308483377,-0.5211214700050494,0.587482050119306,-0.37823397248382096,-0.5095880416074234,0.604509715856516,-0.37159785883580626,-0.5140308623817228,0.620539614463846,-0.40410285699495097,-0.5264923370505098,0.535157618880746,-0.3578034494516668
10935,0,0.8916460011130753,-0.2365119728091656,-0.2983411505395439,0.3443783416635435,-0.523236695937042,0.6040175341992463,-0.3794573516828098,-0.5112437326947542,0.6203537859643617,-0.3731318571142744,-0.5161757856547532,0.634909288947888,-0.40531745746421255,-0.5289731051344743,0.554101341296807,-0.35872318187468166
10936,0,0.8795904128200092,-0.26458074003467835,-0.3038807466911803,0.3514550835278099,-0.5249331871867188,0.6206933782485234,-0.3808878062027856,-0.5124878395569857,0.6362898469164128,-0.3748830094140138,-0.517953007795264,0.6493867501730262,-0.4066799223384278,-0.530976802433061,0.5732431348051539,-0.35990726852706606
10937,0,0.8666805801086885,-0.2927446166516687,-0.30843527039872976,0.35861790947943273,-0.5261893912336663,0.6375257776482147,-0.38251988669319614,-0.5133421886302976,0.6523611885217071,-0.3767956352167499,-0.5193380153944207,0.663943633207393,-0.4081955324892021,-0.5324616852525493,0.5926439443572593,-0.36138599999760185
10938,0,0.8531149741373666,-0.3208175645097738,-0.3122439386183915,0.36525058342965305,-0.5270083870093722,0.6544553493343698,-0.38436994120569823,-0.5138005437900671,0.6684704087099096,-0.3789059268593612,-0.5203216159239104,0.6786253219419767,-0.40986428791653545,-0.533445643747391,0.6121564863203978,-0.3631648836660677
10939,0,0.8390204527597722,-0.34861250030048296,-0.31506440054737855,0.371432890630167,-0.5273901745138367,0.6712985456547792,-0.3864270710391873,-0.5138535508493602,0.6844714043755175,-0.38117769200496915,-0.5209068735598372,0.6932389348400785,-0.41168618862042794,-0.5339346413024032,0.6315826896022834,-0.36526319536168844
10940,0,0.8245392195377463,-0.37584932164010393,-0.31703350082002324,0.3770462030093737,-0.5273378326785473,0.6880283743076474,-0.38869127619366334,-0.513519918182045,0.7003425306140119,-0.3836276348090561,-0.5210845957738883,0.7078185098199394,-0.4136533132934712,-0.5339256962251774,0.6508616092514437,-0.367650644495682
10941,0,0.8096620670464217,-0.4029147370434357,-0.3182368979097243,0.38174198499407386,-0.5268544404349914,0.7045962491497425,-0.3911543826432979,-0.5128152360996783,0.7159917965811874,-0.38623626709022596,-0.520857846742168,0.722312990004198,-0.4157630214998626,-0.5334247719005307,0.669942457808318,-0.37033824582760566
10942,0,0.7941373256727559,-0.4298651850504759,-0.3188709795359818,0.38586667254557994,-0.5259584713720951,0.7209481855774733,-0.3938109410375387,-0.5117332684776373,0.7314029685986548,-0.3889980207966513,-0.5202695249301368,0.7366429535836255,-0.4180073919321939,-0.5324229232512374,0.6888049202890822,-0.3733149845979022
10943,0,0.7785276713808682,-0.45583527471459345,-0.31893992416091255,0.3892187029227647,-0.5246899515991971,0.7369762143836578,-0.396644603324729,-0.5103176681882812,0.7464894670483385,-0.3919156799542458,-0.5193441437466294,0.7507913815991014,-0.42040226720528157,-0.5310006559723298,0.7072204531257142,-0.3765285406986756
10944,0,0.7630458979899168,-0.48023344652396077,-0.3180822948113947,0.3925980282544772,-0.5230735125681983,0.7525453740593182,-0.3996362967779356,-0.5085684352316097,0.7612134133473304,-0.3949697563816133,-0.5180878315438545,0.7645370275820598,-0.4229106812178871,-0.5291907686803029,0.7250417726854884,-0.3799568846108118
10945,0,0.7472009428403065,-0.5038519303548417,-0.3167859269395899,0.3958692235740223,-0.5210968385531485,0.7677420399702005,-0.40278329672188246,-0.5064886876699344,0.7755910411740196,-0.3981686021564951,-0.5165312300828553,0.7779536403553559,-0.4255431957132215,-0.5269544993738445,0.7424212413470865,-0.3835945089545322
10946,0,0.7310992028416159,-0.526929022265004,-0.31528899288616824,0.3984150029866979,-0.5187999556633865,0.7824312506073267,-0.40606380575436035,-0.5041251964379256,0.7894437800661253,-0.4014815929938399,-0.5146927244202579,0.7909731440825079,-0.42827868720486295,-0.5243276283618582,0.7592217329696952,-0.3874056157612763
10947,0,0.7148020608262947,-0.5490257558322438,-0.31358104649583723,0.4008022617019244,-0.5162074953508135,0.796607607510338,-0.40947237452481705,-0.5014779615355833,0.8028149198326848,-0.4049198649973029,-0.5126152130215228,0.803550154872528,-0.4311277174360223,-0.5213489176456556,0.7754280113154459,-0.3913709292018193
10948,0,0.698781141556996,-0.5694115655110353,-0.3116829800791819,0.4033438418908265,-0.5133594837247681,0.8102171260756431,-0.41298720563104346,-0.4985750455237098,0.8156936380214393,-0.4084694980373153,-0.5103324018237976,0.8156676537662956,-0.4340586011770667,-0.5180780010734092,0.7908927927516137,-0.3954601586873793
10949,0,0.6822998510443266,-0.5890459064813391,-0.3095833028653804,0.4062308082350978,-0.5102589997167383,0.8232436109221649,-0.416600125047211,-0.49542892065155036,0.82804746727561,-0.41211935601022215,-0.5078626758837084,0.8271951620772208,-0.4370581362489824,-0.5144820800286243,0.8057430459270997,-0.3996733042179564
10950,0,0.6654420791593008,-0.6082266488153655,-0.3075233210416906,0.40873144599220834,-0.506921437984162,0.8357356481931352,-0.420297509396939,-0.49206764947990717,0.839854762690678,-0.4158583028123685,-0.5052060352012551,0.8382745044646404,-0.4401236822159666,-0.5105820263581609,0.8200041645716839,-0.40398833627443614
10951,0,0.6486508053427618,-0.6260121050216714,-0.30570777925184633,0.41142944726667274,-0.503396061430841,0.8476338548246041,-0.4240548366027422,-0.48850058619571457,0.8510992905882544,-0.4196779863660132,-0.5024329558268373,0.8488886619694339,-0.44322883471999197,-0.5064464189874173,0.8335288650526412,-0.4083694568882584
10952,0,0.6318564623846002,-0.6427492676054277,-0.30401863594104195,0.41416524155509854,-0.4997228961661145,0.8588896446733392,-0.42786938198934443,-0.48478073785826536,0.8617269387070416,-0.42355891848976013,-0.49956488699318524,0.8589582127823728,-0.446378874632664,-0.5021289283797483,0.8463171473699714,-0.41280565129986585
10953,0,-0.6150355201990441,0.6581204084896106,0.3024120172570485,-0.4176484976752048,-0.4958957843270071,0.8695677992636499,-0.431727522180365,-0.4808925141560029,0.8718513427957642,-0.42751223528726406,-0.49660795705250776,0.8684774839170837,-0.4495526784675607,-0.49759973761106796,0.8584096414913229,-0.41728865843959095
10954,0,-0.597826843121849,0.6730578087423299,0.30104043706713746,-0.42092914124824027,-0.4919578309543456,0.8796143339919456,-0.43561835847469926,-0.476904512459777,0.8813318109750489,-0.4315045284475604,-0.4935958719419522,0.8774634943326867,-0.4527423249172739,-0.4929095354523227,0.8698317411464761,-0.4218074635478764
10955,0,-0.5810693298631572,0.6863166850091922,0.3001055061684547,-0.42469689477900013,-0.4879151939111051,0.8890724365410985,-0.439536441521795,-0.47277619795954,0.890265745315231,-0.4355525021261314,-0.4905255674854145,0.886012684797531,-0.45595045441760623,-0.4880941022124157,0.88048187141631,-0.426337283415719
10956,0,-0.5637041265632161,0.6992452913012532,0.2993815876066814,-0.4285622802624935,-0.4837863467862113,0.897947505371468,-0.44347632197109993,-0.4685574596522737,0.898604444781143,-0.4396283160638397,-0.4874399421483551,0.8940172685705209,-0.4591691456611496,-0.483138529429304,0.8905479459011981,-0.4308973938723435
10957,0,-0.5467962253650233,0.7109437464529945,0.2988853952302855,-0.4325420945938144,-0.4796328682094166,0.9061639620380266,-0.44742710112150935,-0.4643168949088278,0.9062992083376171,-0.44374310636434033,-0.48433286757856553,0.9014885916244029,-0.4623851964688902,-0.47815313972210627,0.8998268147628987,-0.4354464895694109
10958,0,-0.5297716967851764,0.7219335843803205,0.2985260474882219,-0.43671717283060224,-0.47543012672882007,0.9138351742083157,-0.4513724309213665,-0.4600046147322208,0.9134582605072483,-0.44785511263892724,-0.4812135363043585,0.9084720378501652,-0.465598606840828,-0.4730961893971018,0.9085013128558296,-0.4399928315765891
