Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11262,0,0.9536580075951024,0.17786605880268772,0.07509970855226734,0.32682768590226097,-0.3095311403130658,0.37804824064176895,-0.6369200925515277,-0.316414727231909,0.403970216611382,-0.6312973641208536,-0.2936384639898024,0.4284937086581118,-0.6497214762376806,-0.3109577196016459,0.30421942214028513,-0.6290997310320423
11263,0,0.9529285749361618,0.1578491899501773,0.07707413636411119,0.33875873044867655,-0.3127670973065507,0.3824900938252411,-0.63579480166248,-0.3195733243533139,0.40930297996222964,-0.6304565882949056,-0.29555142913173504,0.43087863212952565,-0.6486098527647259,-0.3154720019082831,0.3096145739693955,-0.6276760733592918
11264,0,0.9515055162705427,0.13770376664544998,0.07890127338633016,0.3511831837884767,-0.3160092121630109,0.3873206361545687,-0.6346858588250893,-0.32271944922547335,0.41502210485873997,-0.6296603568835772,-0.29751801735549344,0.43348026368040665,-0.6474850271127577,-0.31997137575287726,0.3155511201174206,-0.6262771988955447
11265,0,0.9493888315982453,0.11737439550665608,0.08059052115868755,0.3640412069828892,-0.3192297744990578,0.39255390362668563,-0.6336150614415644,-0.3258188031629624,0.4211486950828188,-0.6289225900164374,-0.29950452272392997,0.4363315066317211,-0.6463681227681974,-0.32442900590375096,0.3220183952178528,-0.624925137159915
11266,0,0.9466102353827015,0.09716971173493118,0.08239603463945096,0.3770283563083364,-0.32240723179427816,0.3982109502369924,-0.632568786135525,-0.32885579585422436,0.4277184647269225,-0.62822379951209,-0.3014916409275874,0.43954411881502664,-0.6452485779878345,-0.32882402051404375,0.3289417417051382,-0.6236143807726244
11267,0,0.9432157647482485,0.07728380119837833,0.08415558503692716,0.3900123562159535,-0.3255292683227213,0.40432848551593087,-0.6315715549844562,-0.3318086008630797,0.43474818859205305,-0.6275973936814995,-0.3035002083639751,0.4431617822253991,-0.6441237523358662,-0.3331146758900352,0.33637143916424156,-0.6223807277022333
11268,0,0.9392289497806587,0.057432903459787014,0.08594344451524616,0.40299425651168386,-0.32859588408438734,0.410906509463501,-0.6306288173389103,-0.3346990446257078,0.44220702268927115,-0.6270183162914424,-0.30551092072363584,0.44715896842415787,-0.6430147692987143,-0.3373069354165424,0.3443582750547235,-0.6212489611577449
11269,0,0.9347203807372487,0.03724933188265383,0.08740287687116757,0.4159005707794914,-0.3315793686958878,0.4179790323799652,-0.6297351238483349,-0.337467883958193,0.4501415035632924,-0.6264921353937465,-0.30749007206942197,0.4515776575104667,-0.6419321906195897,-0.34140079909356547,0.352914946241474,-0.6201970516200452
11270,0,0.9297790627250704,0.016939296169599903,0.08846702671081909,0.42848039539891053,-0.33444277497937114,0.425536876882713,-0.6289013732138347,-0.340068347925865,0.4585213283477903,-0.6260244190402391,-0.3094388880717753,0.4564507528052918,-0.6408575332478735,-0.3453366330729322,0.36201961411688227,-0.6192442749183593
11271,0,0.9246003977607543,-0.003025691032438573,0.0891112411077103,0.4403106585747624,-0.3371830240033499,0.43355143113184114,-0.628135739461238,-0.34249731846641224,0.4673340512226666,-0.6256151672309199,-0.3113693190175026,0.46184689744375235,-0.6398224824131984,-0.34909952889259943,0.371536168289326,-0.6184071531920223
11272,0,0.9190974268316637,-0.02382406643861316,0.08939339176216193,0.4515992218838348,-0.3398062736307992,0.4420615640419352,-0.6274491212916496,-0.3447672678290803,0.47655802728340213,-0.625267163991703,-0.31323233808893464,0.46770255397846533,-0.6388243976797616,-0.3527312302462878,0.3816565853559439,-0.6177077159601488
11273,0,0.9133315327702481,-0.043795575427495806,0.08917830542468845,0.46232403940131667,-0.34224170843750384,0.45100735270300907,-0.6268224459781364,-0.346815834767642,0.48619433877522306,-0.6249609211411922,-0.3150279452860715,0.4740699138840669,-0.6378896834055907,-0.35610352436042697,0.39215993986764786,-0.6170881357350639
11274,0,0.9073743288810319,-0.06456851168434552,0.08810015773694492,0.47232029159409883,-0.3445108809438772,0.4604276660296483,-0.6262747862476314,-0.3486211928459178,0.4962018603795434,-0.6247298469903522,-0.31674388390449576,0.48091550654095333,-0.6370077778474748,-0.35929691693004945,0.4032255115566864,-0.6165814567954391
11275,0,0.9014304246055129,-0.0853760426758975,0.08629809148742805,0.4812236957998314,-0.34657992290355555,0.47023720834817906,-0.6258088667754107,-0.3501771059392851,0.5064788610451242,-0.6245544533577868,-0.3183801539442075,0.48825975470006916,-0.6361839618770189,-0.3622279205677142,0.414690780552466,-0.616198693900831
11276,0,0.8952952105021934,-0.10567698551306291,0.08426913474495713,0.489510863916805,-0.3484703868369521,0.4804230233537395,-0.6254274122367505,-0.35155528948090503,0.5170523969026142,-0.6244403082953237,-0.31991837034858067,0.4960663512486243,-0.6354472802880538,-0.3649084620430556,0.4265257822538459,-0.6159260786017937
11277,0,0.888868427944739,-0.12548273241965607,0.08191540703444097,0.4974641937437864,-0.35014224663472787,0.49100130642740686,-0.6251222486058223,-0.3526965002868618,0.5279895671560219,-0.6243874118029628,-0.3213370838848851,0.5043069312547511,-0.6347818904657626,-0.3672967976623531,0.438737119030569,-0.6157498424488808
11278,0,0.8823792395076278,-0.14462793937664678,0.07893929739159503,0.5048159847652162,-0.35159242336539526,0.5019153737354106,-0.624906999259007,-0.35357267579635315,0.539217320252596,-0.6244068999843589,-0.3226485512575379,0.5129956771843834,-0.6342089158965674,-0.3693959091180154,0.4512252474618967,-0.6156644780623135
11279,0,0.8756199666077392,-0.16373447548215758,0.0756882449414493,0.5117772479757117,-0.35285478527531805,0.5131646854317149,-0.6247707654951997,-0.3542555314425404,0.5506734270918447,-0.6245126929690807,-0.32382825905770457,0.5220735899792368,-0.63372043527306,-0.371262448565806,0.46409275821614127,-0.6156644780623135
11280,0,0.8688832007464152,-0.18169238278290079,0.07218376876390645,0.5182230564680119,-0.35388314839218193,0.5246990358349798,-0.6247053732885721,-0.35471388660230985,0.5623724979843182,-0.6246630303684224,-0.32487007893317643,0.5315826497384754,-0.6333111677236349,-0.37279802015624064,0.4771573243134805,-0.6157388276893238
11281,0,0.8620778907221894,-0.19883193125367765,0.06826729622162563,0.5243423753119236,-0.3546805916474747,0.5365130264848466,-0.6247053732885721,-0.3549352690264162,0.5743042516003701,-0.6248718323119526,-0.32575869000343183,0.5414712322861001,-0.6329943154273058,-0.3740324408134057,0.4904478946058639,-0.6158654974242299
11282,0,0.8553155486806783,-0.21532557198892552,0.06391177177239918,0.5299556876911302,-0.3552286414522704,0.5485861432319502,-0.6247816641963042,-0.3548884980917459,0.5864849216183895,-0.6251279626960162,-0.32649409226847087,0.5517189148711665,-0.6327698783840726,-0.3749597471524837,0.5039091107623705,-0.6160747778558141
11283,0,0.8489163883978262,-0.23238464328229827,0.05892874677474955,0.53408772388424,-0.3555488503269825,0.5608460467074791,-0.6249124486095592,-0.3545829279852329,0.5987142926715765,-0.6253813090541662,-0.32705483649556305,0.5623126496250156,-0.6326246544149218,-0.37563360963682985,0.5175546853970817,-0.6163721763638548
11284,0,0.8426625008184379,-0.24952941754381563,0.05338037585266743,0.5372927814293528,-0.35562582361417294,0.5733110916766538,-0.6250922771777847,-0.35402479483149996,0.6110356545689688,-0.6256541435937123,-0.32743479433249983,0.5732269081089667,-0.6325560030840505,-0.37601824795754063,0.5313993468732701,-0.6167218949797916
11285,0,0.8367032508348065,-0.2666574692749633,0.04725454146601343,0.5393734968091148,-0.35544416665640355,0.5859434889169609,-0.6253265992515331,-0.35319850831899025,0.6234435960844368,-0.6259214100814309,-0.32761864489875964,0.58444240216935,-0.6325824074420779,-0.37610173534498176,0.5453658982524034,-0.6171349484631815
11286,0,0.8307225168598179,-0.28435826767127265,0.04063439501091624,0.5405293331527667,-0.35501619517962485,0.5987486368887592,-0.6256126901555282,-0.35211030457232656,0.6359056498612021,-0.6262193008542005,-0.32760945237044664,0.5959075076301668,-0.6326827440025822,-0.3759138887232393,0.5595406782157349,-0.6176140905039138
11287,0,0.8247673590650166,-0.3022555557994258,0.03371904020725172,0.5408148803693638,-0.35435730384127495,0.6116617540677398,-0.6259505498897702,-0.35077265584075434,0.6484164046731349,-0.6265255437047114,-0.32741334509976955,0.6075825135868024,-0.632849091458155,-0.37546663486194765,0.5738068756062753,-0.6181593211019886
11288,0,0.8188633536305899,-0.3206179393034857,0.02627155825298499,0.5400096792107979,-0.3534798083673042,0.6247206296764163,-0.626323830402602,-0.34919803437351893,0.6609163370328083,-0.6268429226588772,-0.3270517723194587,0.6195241499029919,-0.6330708880655853,-0.37476891883833263,0.5882355928674092,-0.6187403496686236
11289,0,0.8126524340339161,-0.3386333303023747,0.01852970364257435,0.5391183939648756,-0.35236831410027464,0.637898271412993,-0.6267379810445759,-0.3474145027314226,0.6734649704276492,-0.627213198105404,-0.32650634897288816,0.6316303028240127,-0.6333586955680843,-0.3737789969586737,0.6028014362693564,-0.6193351466847051
11290,0,0.8063361405748707,-0.35644177998793886,0.010549572229940771,0.5377378991493422,-0.3510289789031614,0.6511191008324425,-0.6271875524651398,-0.3454158247898426,0.6860136038224901,-0.6275946096555857,-0.3257954601166838,0.6438669344316235,-0.6336940309150326,-0.3724968692229709,0.6173825159091717,-0.6199684953592361
11291,0,0.7996597344987887,-0.3745825899646005,0.0023567570955509826,0.5358923403008954,-0.34947411850191507,0.6643777194744059,-0.6276698199890174,-0.34319264636184493,0.6985243586344231,-0.628001077438991,-0.32492216992695006,0.6561943338212102,-0.6340636919274166,-0.37095235255531034,0.6320346979923718,-0.6206459030719956
11292,0,0.792854424474563,-0.3922363562442451,-0.006249506419162428,0.5337612342358514,-0.34769757503356036,0.677625541195651,-0.6281875082914848,-0.34074808550974084,0.7109701787327991,-0.6284381695074475,-0.3238956709319998,0.6686125009927726,-0.634488802091658,-0.36913053849364896,0.6466259351240992,-0.6213343255443121
11293,0,0.7856296650952662,-0.41006779940906757,-0.015271756729935549,0.5312983894927022,-0.3456962695666096,0.6908787613772551,-0.6287297186714375,-0.33807902417121904,0.7233510641176184,-0.6288947497573001,-0.3227128989557288,0.6810703790689494,-0.6349587996645464,-0.36701950026835234,0.661257802223475,-0.6220420238458535
11294,0,0.777799261769135,-0.42862144685423076,-0.024593278943684776,0.5282948946887168,-0.3434794388955257,0.7040618015741911,-0.6293019004794278,-0.33520105265783634,0.735547967814027,-0.6293708181885488,-0.321364661469824,0.6934715272813915,-0.6354578420312647,-0.36463712803387205,0.6759099843066749,-0.6227800127361768
11295,0,0.7694522196032213,-0.44709775259643414,-0.03402490363421743,0.5251780208428471,-0.3410470830203086,0.7171530679450221,-0.6298986043649034,-0.3321079348449699,0.7476312357617113,-0.6298691588271074,-0.3198601510025984,0.7058159456300986,-0.6359859291918132,-0.36199833025225114,0.6904707489626661,-0.623548292215282
11296,0,0.7605148791985857,-0.4659701732767694,-0.043708907436617955,0.5215981825759508,-0.3384053598039336,0.730136365108671,-0.6305225550031405,-0.32881837910648803,0.759503465890336,-0.6303897716729758,-0.3181993675540521,0.7180922881423238,-0.6365457015819947,-0.35908223507662945,0.7049756474131407,-0.6243413549033906
11297,0,0.7508020690106724,-0.4852198960485706,-0.05348859802149819,0.5177726897183056,-0.33556042710937595,0.7429793023029831,-0.6311710277188629,-0.3253355035047021,0.7711808918782908,-0.6309270886743267,-0.31638537530028926,0.7302154600224651,-0.637137159201809,-0.35591269604627584,0.7194145221661867,-0.6251619544903919
11298,0,0.7403987019577032,-0.5047444954133234,-0.06319213613429576,0.5135944620636875,-0.332509206005148,0.7556224964640085,-0.631833123810966,-0.321668662226546,0.7825985790120183,-0.6314671897015913,-0.3144120458891013,0.7421570963386546,-0.6377312572574262,-0.35247480469914727,0.733680719556727,-0.6260100909762858
11299,0,0.7293794604858247,-0.5243621138532577,-0.07285368070281734,0.5090551011645498,-0.32926093328571254,0.7680119629881558,-0.6325142926300021,-0.3178427997705106,0.7937024150302217,-0.6320267789102522,-0.3122824434965926,0.7539171970908926,-0.6383464787994652,-0.3487625976504264,0.7477082158873332,-0.6268857643610725
11300,0,0.7177330910757546,-0.5436578235835755,-0.08227694846911594,0.5045965753230516,-0.32582176681404484,0.7801369049547068,-0.6332118095006951,-0.3138579161365961,0.8045356897419386,-0.6326002882484816,-0.3100026964749718,0.7654276864426972,-0.6389669812131097,-0.3448058918241994,0.7614563811903564,-0.6277779598851946
11301,0,0.7055168843711124,-0.5631186683012941,-0.0915201245181711,0.49957115427213283,-0.32221325911055826,0.7919649316015072,-0.6339202250724927,-0.3097492454289207,0.8149955898507042,-0.633184933690366,-0.3075728048242389,0.7767226023123093,-0.6395954049341624,-0.34061363229769215,0.774915057973885,-0.6286949386183202
11302,0,0.692747209127218,-0.5822711913653215,-0.10044699098496798,0.4944785456408383,-0.31845080483269084,0.803458253706043,-0.6346422640206709,-0.3055139813914042,0.8251037602610375,-0.6337807152359053,-0.3050172819532284,0.7877225228904999,-0.640226469091018,-0.3362186176873993,0.7880029863026221,-0.6296367005604492
11303,0,0.6795499001505925,-0.6009513029464053,-0.10912158280144993,0.4893313471004885,-0.31454056184341783,0.8146222697286734,-0.6353643029688493,-0.3011686497542967,0.8348656121990682,-0.6343876328850996,-0.3023483845663578,0.7985238889456187,-0.6408337693256488,-0.33160892122368657,0.8006795362089193,-0.6305949846419138
11304,0,0.6658901738361815,-0.6195833372526764,-0.11744925780066648,0.48368024170732044,-0.3105071615946402,0.8254137919865254,-0.636094515942856,-0.29676220409588666,0.8442162109512393,-0.6349917665083802,-0.29955538804726184,0.8090189137365692,-0.6414489908676878,-0.32682330490786565,0.8129650226766008,-0.6315670371728247
11305,0,0.6518222516859817,-0.6378004437741497,-0.12537893428323707,0.47792415571981517,-0.3063613803465645,0.8358112266381628,-0.6368329029426911,-0.29227749507346157,0.8531663789698108,-0.6356070362353157,-0.2966539196940727,0.8191849053178574,-0.6420642124097269,-0.32189456735643146,0.824823894483974,-0.6325556118430711
11306,0,-0.6377369377332547,0.6555336420730503,0.13294717379268559,-0.47161902122392674,-0.30212815744424054,0.8457767844610716,-0.6375740146178024,-0.2877815610267156,0.8616782376718741,-0.6362167379104235,-0.2936378511545816,0.8290275366758568,-0.6426952765665824,-0.31682867195420117,0.8361393404740501,-0.6335469402032068
11307,0,-0.6233713088456754,0.672641835799384,0.14013830709607328,-0.4653936719797345,-0.2978093402465608,0.8553212623759704,-0.6383151262929136,-0.2832279428272095,0.8698004880925969,-0.6368180875077905,-0.2905421140363779,0.8385070969059532,-0.6433210598518324,-0.31164947224044365,0.8469621481063896,-0.6345410222532318
11308,0,-0.608734572448111,0.6893476436386972,0.14683638186965287,-0.4590045530083764,-0.29340554453982287,0.8644824496053725,-0.6390535132927488,-0.2786447030357455,0.8775710088148874,-0.6374166530792436,-0.2873418885130166,0.8476406049672669,-0.6439468431370824,-0.3063539865227503,0.8573481835865088,-0.6355378579931461
11309,0,-0.5944067963072087,0.705412769533222,0.15310303042965037,-0.45202964232061704,-0.28897342266339887,0.8731307831006596,-0.6397864509420317,-0.2740966973483998,0.8848436967332428,-0.6379957304693005,-0.2840518826297985,0.8563599850233159,-0.6445963903445571,-0.3010257021885622,0.8671349270438143,-0.6365126642139463
11310,0,-0.5804156026975709,0.7202132540685394,0.15891109277230517,-0.44555758867973255,-0.284498503639297,0.8813688336086548,-0.6405166639160385,-0.2695246825812567,0.8918025335360739,-0.6385748078593574,-0.28068925577290776,0.8647106209650884,-0.6452432971162291,-0.29566938994573316,0.8763630084459545,-0.6374764556751894
11311,0,-0.5666013962548287,0.7345967205027628,0.16434413813995757,-0.43854383517206846,-0.2800217372563026,0.8891426165257668,-0.6412387028642167,-0.2650031804235576,0.8983068273440078,-0.6391371810939318,-0.27727729568073733,0.8726868398062108,-0.6458981251953092,-0.29030771065656863,0.8850578215227096,-0.6384264786869862
11312,0,-0.5530920578799188,0.7480207317570259,0.16926950036039234,-0.4318681191781699,-0.2755071000160104,0.8965277102970233,-0.6419552924618427,-0.2604564219611365,0.9045189149409364,-0.6396884182248515,-0.2737914889444526,0.8803113334921769,-0.6465503128385868,-0.2849314210746019,0.893265074987684,-0.6393709943190045
