Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
481,0,0.32565127185228837,-0.19965865134882885,0.922258667697354,0.30194413562652944,-0.1916791876547163,0.3393612541703106,0.12328583442745666,-0.20877952805008856,0.3634076655429354,0.11080868580812307,-0.17165729028778742,0.3914876839465832,0.1495387052961093,-0.19019142465263283,0.2662309102636377,0.10824231753625681
482,0,0.32231306881424737,-0.19670503442228363,0.9246894880339291,0.3001594655227981,-0.19261764597214184,0.33844999406169357,0.12259839885528544,-0.20968969043877372,0.3621549666939032,0.10994006972303769,-0.1728936853458842,0.39115808343828357,0.14888176486838692,-0.1908450116286004,0.2651298381403664,0.10770231894897174
483,0,0.3185994074510574,-0.19422800961127434,0.9270879252890973,0.2984839752371774,-0.19358227520721208,0.33753441518478927,0.12186682354364065,-0.2105998528274589,0.3609347352016493,0.10902551721037566,-0.17418952542040497,0.39071161941069016,0.14817386402967161,-0.19151559425129702,0.26409021884316325,0.10712707313110408
484,0,0.315254043082564,-0.1913224699595419,0.9294309979212152,0.2967538950425014,-0.19454752022857985,0.3366712013733683,0.12108674901208048,-0.2115362069395595,0.35973614861391445,0.10805973862090093,-0.17545411089866156,0.3903871245901267,0.14741209830058036,-0.19219422744349693,0.26306989878059306,0.1065113480718642
485,0,0.31159255712695605,-0.18860819424891279,0.9317604905514526,0.2951949332165949,-0.19553924406074114,0.33578801325861857,0.12026389707868484,-0.21247786175758937,0.3585537957045687,0.10705192124012879,-0.17676159484237877,0.39001214019083924,0.14660729346790438,-0.1929020812213012,0.2620231692390515,0.10585266545035178
486,0,0.3080354219865121,-0.18618447250345685,0.9340314847120518,0.29342496039607074,-0.196545746764043,0.33495503082520867,0.11937946748404836,-0.21343261243732697,0.35739958117109755,0.10598675292553371,-0.17808378683139675,0.38966778991796863,0.14576367422892808,-0.1936275269843163,0.2610627783787627,0.10510476327642714
487,0,0.30464299744647416,-0.18392065995466103,0.9361739911625527,0.2916959300073382,-0.19757688091924577,0.33409775532018265,0.11845934464329438,-0.21441885554640924,0.3562561890898859,0.10489012511811341,-0.1794200740304947,0.3892417486413197,0.14487648779920653,-0.19437921164052716,0.2600978166471135,0.10432464293079807
488,0,0.30117691350749687,-0.18188155640770784,0.9382820253005881,0.2899301564105875,-0.1986243334113329,0.33330688087757365,0.11748854284240412,-0.2154013569807179,0.3551999177493628,0.10376342983082476,-0.18079221209001323,0.38885314907473595,0.14393121178182466,-0.19514819011270798,0.2592059888572314,0.10348118771771589
489,0,0.29795738394552473,-0.18000758784815524,0.9402981332720493,0.28800796172827453,-0.19969764892791605,0.3325591941178376,0.11646569974373948,-0.2164234578063808,0.35420966336762244,0.10258801409004577,-0.18217630043633867,0.38849121254410746,0.14294817753246356,-0.19594132029339853,0.258349204414446,0.10256833951942422
490,0,0.2943051054147843,-0.178872546099313,0.9421711289160025,0.28649099214010293,-0.20081191423328446,0.3318374199678251,0.1154058010613193,-0.2174455586320437,0.35330382411350586,0.10138308767458118,-0.18361554395254204,0.3880441812178767,0.14194190744803833,-0.19680124038404198,0.25756199879125846,0.10159601161952439
491,0,0.29091984220519873,-0.17779080741602415,0.94392608300515,0.28497297274598793,-0.20192895057699176,0.33124952763471854,0.11429985536673226,-0.21847857267579637,0.3525197374473082,0.10013723607818466,-0.18503088689513164,0.3877554262114662,0.14090553639546183,-0.1976811378138231,0.2568982066948029,0.10055539221037077
492,0,0.2875519707981405,-0.17740200858492902,0.9454689801418589,0.2836470678395099,-0.20307338941093883,0.3307091417527721,0.11315876136108295,-0.21953029509341715,0.35186119122732024,0.09886465783301629,-0.18646706623523066,0.38738384560400285,0.13984460928991982,-0.19860337527580654,0.25632380052717385,0.09946080047938753
493,0,0.28392731454200226,-0.1771992479041966,0.9469533788089294,0.2826151085971758,-0.204234454474919,0.330311275224306,0.11197189281079444,-0.22057827583626433,0.3513644406686111,0.0975461431602713,-0.18791397019169484,0.38718188728910674,0.13875991826215311,-0.1995658655853062,0.2558469062819009,0.09829764187016157
494,0,0.2802545750671119,-0.17760476926566143,0.9483218251522528,0.28158419916078514,-0.20541768784561007,0.32998736760275965,0.110737614910701,-0.2216402878595126,0.35098673708475603,0.09618197046254107,-0.18939029023876058,0.38694078536823356,0.1376398453946297,-0.2005513149263522,0.2555030751806764,0.09707280060741606
495,0,0.2766514028023309,-0.1784220829374797,0.9494813483897252,0.2808682315074058,-0.20661138958335898,0.3297725088804673,0.10946573649179676,-0.22270666516999676,0.35074160854107933,0.09478188383052363,-0.1908491444820317,0.386762653596106,0.13650472204303057,-0.20157999880732302,0.2552857048537575,0.09578600132216206
496,0,0.27301549302691025,-0.1795341312070636,0.950535365458743,0.28029818688015523,-0.20782664384152122,0.32965482244463873,0.10815653002160935,-0.22378956821073115,0.35063554850893663,0.09334560486162764,-0.1923217875177722,0.38665146306318576,0.13534530668204628,-0.2026420776432703,0.25515314958430463,0.0944457804530563
497,0,0.2694072055260918,-0.18090537869737758,0.9514608948176624,0.27991185829299453,-0.20905513750508023,0.3296391669095973,0.10681217524035967,-0.22487808376362595,0.35067126260139286,0.09188621847764764,-0.19379933323527967,0.3866106175612966,0.13415367800426853,-0.20373278072634027,0.25511201174206066,0.09305571779695482
498,0,0.2657508348065213,-0.18253582540842167,0.9523529964796457,0.27946044173734486,-0.21031226523147406,0.3296920718211166,0.10542913007018877,-0.2259887375589314,0.3507811104918263,0.09038952614642361,-0.19531487473648085,0.3865930313035388,0.13292877983537618,-0.20484823185640166,0.25517346456812884,0.09162076999565832
499,0,0.262178353957965,-0.18414954958909607,0.9532346519863365,0.27890824381113155,-0.21157216399620674,0.3298518662477461,0.10399676827751962,-0.227104380253935,0.3509932305561117,0.08884884620576253,-0.19683654458989067,0.3866855009814266,0.13164896060178682,-0.20596129763253623,0.2553430946830608,0.09013570503837716
500,0,0.258629403195181,-0.1860715954234615,0.954045273637038,0.2783109042293532,-0.21284930477727007,0.3300629460477872,0.10254506129038986,-0.22824060216019357,0.3512659563530501,0.08727949079818999,-0.19837016473010738,0.3867847782429627,0.13037178180400016,-0.20709195539388153,0.25559347685869405,0.08861869727838051
501,0,0.2549464332482158,-0.18799677673227125,0.9548694752896196,0.2777282619307821,-0.21414091653632522,0.3303161338386292,0.10106392781027773,-0.22938087754745692,0.3515900887982208,0.08568841998849033,-0.19993074962004215,0.3869436218614203,0.12906238968942008,-0.20823603077106562,0.2558616346451734,0.08706754376375699
502,0,0.25145988836508876,-0.19009022850292592,0.9556706954005578,0.2768527237740104,-0.21542236782147126,0.3306222265409905,0.09954219666855106,-0.23051522861632867,0.35196616901423694,0.08406950891965331,-0.20149286659802912,0.38710303277851527,0.1277017731202668,-0.20935446359353568,0.25623085947617813,0.08547398342483875
503,0,0.24781477116480063,-0.19220667375283892,0.9564928078220811,0.2759698369756351,-0.2167056664655098,0.33093695677992635,0.09798940422867633,-0.23164895607273817,0.3523541539277385,0.08240883746211025,-0.20306386968671863,0.38727832805745604,0.12631976902111125,-0.2104699147235971,0.25659754493420484,0.08384930639017181
504,0,0.24408371799908335,-0.19435238343089886,0.9572470202342028,0.2753137082610279,-0.21799296772048227,0.331282998088945,0.09641317958142676,-0.23277644740452494,0.35278164079198704,0.08072923462835381,-0.20463211501691425,0.3874933342410111,0.1249145290868916,-0.2116047468543145,0.2569794666300997,0.08219791856357898
505,0,0.24046929221501998,-0.19669562799895066,0.9579552695630373,0.2744980090430284,-0.2192774979371159,0.3316020470961682,0.0948203344149927,-0.23390768041108534,0.35318369489342594,0.07903070041838398,-0.20619852184144727,0.38764253378263386,0.12350215997600453,-0.21273123024628776,0.2573700221941198,0.080520921421016
506,0,0.23672391638839785,-0.19902633066922523,0.9585883065737656,0.2739962018020969,-0.22055125189354285,0.3319448493289714,0.09320078743085244,-0.23501521614407941,0.35364581360490477,0.07731741087107133,-0.20774838211501692,0.3878354153193324,0.12205625733042265,-0.21386486970004173,0.2577316289061905,0.07881335832068215
507,0,0.2330920988018071,-0.20164340667208058,0.9590771866414567,0.27361617205059646,-0.22182069534588716,0.33228981094591825,0.09156189525225157,-0.23611682755868194,0.3541144257877393,0.07558686036309352,-0.2092792444967397,0.3879789418745816,0.12060137720311143,-0.21500924324646667,0.2581364049588875,0.07707330167965497
508,0,0.22931398546454526,-0.20433364374530333,0.9595221928569191,0.2733873143549415,-0.22309321772971907,0.3326444897915114,0.08991646385298792,-0.23721251465489288,0.3546165875725781,0.07385269062142787,-0.21081317105456687,0.3881559390494344,0.11915151390382542,-0.21616643807024868,0.2585071534136791,0.07531149088850259
509,0,0.22565352255614482,-0.20731338962555118,0.9597854359702911,0.27339886222031856,-0.22437466901486505,0.33295220203198045,0.08826231349284062,-0.23831038439472174,0.35510143343380174,0.07212715136009477,-0.2123425013482375,0.38820813052407044,0.11767999903095694,-0.21735106446418986,0.2588738388717058,0.07353811459981528
510,0,0.22254755123420417,-0.2107017923417082,0.9599233252201528,0.27297789003702666,-0.2256197889084572,0.3332825878059577,0.08658963534081554,-0.23939609369153636,0.3556111709352222,0.07039270321583775,-0.21382188557140758,0.3882194764968175,0.11621614142191639,-0.2184909654720019,0.25931822914286007,0.07170856303738694
511,0,0.21960219832383945,-0.2143525297530396,0.9598554252107512,0.2728645109951426,-0.22685751936647905,0.3336086548116477,0.08490605848768588,-0.2404702661577989,0.3561593281421638,0.06866716395450467,-0.21527246653919696,0.3881672850221814,0.11473248054435528,-0.219647862126543,0.25977074540754397,0.06985835880078912
512,0,0.21692590682904472,-0.21823947290584275,0.9596548590291344,0.2727227871927874,-0.22809309457245955,0.3339325624331941,0.08321975695928008,-0.24155316919853329,0.35672371902749445,0.06694301670612846,-0.21670374319752905,0.3880725461497442,0.11325938141000513,-0.2208089331504562,0.26023951365928727,0.06798722652103288
513,0,0.21445729391737053,-0.22243578287048504,0.9592965559026,0.2726304042697707,-0.22930711725802674,0.3342559302087044,0.08152936841796006,-0.24262110554017313,0.35733464645754076,0.06522499431476246,-0.21810070108349267,0.38791370253128654,0.11178522610133389,-0.22195569205080803,0.26072148665051625,0.06609791988800748
514,0,0.21256158744189094,-0.22668017010994018,0.958840058916316,0.2722881675322317,-0.23050512949985838,0.3346251848972673,0.07982862611059069,-0.24369434258774228,0.35796288981120233,0.06351448879336356,-0.21946058243859393,0.3877701759760373,0.11029522817784619,-0.22308694615063507,0.26130300306248383,0.06418740984283473
515,0,0.21104850062201272,-0.2312997691245651,0.958216423445351,0.27182625291714824,-0.23167881818293778,0.3350489640354571,0.07812897367333177,-0.24475884906083964,0.3586755482924876,0.06181372736266272,-0.22077787174584498,0.3876113323575797,0.10882080882559468,-0.22419703023436102,0.2619728896540866,0.062254319540569994
516,0,0.2094996071498723,-0.23561522711809138,0.9575530925842745,0.2717055252336606,-0.23286081998103378,0.33549865578337057,0.07644076487223268,-0.2458267854024795,0.3594228386210031,0.06013495973668039,-0.22208933911849782,0.38752964135380147,0.10733714794803356,-0.2253333532112827,0.26261230376995315,0.06034408486438617
517,0,0.20825558174556405,-0.24006132988013082,0.9567362032403973,0.27169397736828343,-0.23402773501484045,0.33598343752361826,0.074764272174821,-0.24689378632542594,0.36022965243694566,0.058468441824718505,-0.22335760160807963,0.3874502195445727,0.10587223416467192,-0.22646848351124096,0.26329590297563726,0.05843687924708054
518,0,0.20738599161919727,-0.2443726072410647,0.9558629046579407,0.27162154075819084,-0.23516540019951473,0.3365297617119597,0.07309077662021307,-0.2479451969368156,0.3610602756478591,0.056816122444916656,-0.2245771436976026,0.38743320058545216,0.1043970226816796,-0.2275821456258572,0.2640719353577215,0.05653518100955344
519,0,0.20675579453938323,-0.24848321423756237,0.9549822937667791,0.2714934644330995,-0.2362938285897262,0.3371160345069586,0.07142572755896119,-0.24899972561051661,0.36192715407384163,0.05518106402577997,-0.22577584938961612,0.387475180684616,0.10291494606560012,-0.22868537181704335,0.26487640871715956,0.054649729542373016
520,0,0.20657164604203496,-0.25209528079741383,0.954041095174921,0.2716204909522475,-0.23738931241302016,0.33772282145132204,0.0697792062895871,-0.250043652872359,0.3627864567832425,0.053566050593222184,-0.2268924351620336,0.38760849586439294,0.10144184693124998,-0.22978293279265308,0.26566158284196467,0.05279153960509631
521,0,0.2060038548418778,-0.2555704316398636,0.9531113873538845,0.27209710285053806,-0.23850788822247126,0.33830369578596187,0.0681457634615385,-0.25109069819651275,0.3636230323428986,0.051959667640996965,-0.22804027553071532,0.38774294564144457,0.09996980397122093,-0.23091478323096187,0.2663969852564005,0.050962814149634765
522,0,0.2055496218817521,-0.2587027706097348,0.9521190026010927,0.27297893984297,-0.23958058795275688,0.3388980662714994,0.06652676141245346,-0.25209627329192547,0.3644704303548141,0.05036609120797494,-0.22911059224395744,0.3879301541917697,0.09849617674971024,-0.23202844534557815,0.26711207268701215,0.04916795907981119
523,0,0.2051557487068683,-0.2620922184840399,0.9511443763122983,0.2734597509650341,-0.2406403561707945,0.33946328507109774,0.06492901183052235,-0.2530965476814089,0.3652880666230161,0.04878782691747845,-0.23018611805657693,0.38802943145330565,0.09705238645277055,-0.2331036436281233,0.26785001447442597,0.047389901518312134
524,0,0.20493170136842795,-0.2652297832446517,0.9501728838700917,0.27399410219021014,-0.24169150338066678,0.3399826169576437,0.06334979004046903,-0.25409432762104317,0.3660467205264041,0.04723990850944167,-0.23124233955973916,0.3881054494707104,0.09560357932780564,-0.23417645655674157,0.26853615305308814,0.04564351139053963
525,0,0.20488975643292084,-0.26813114226379164,0.9491899006570631,0.2746197865324595,-0.24271771124548935,0.3404744166963582,0.06179808747070476,-0.255077140861583,0.36675017992326886,0.0457131486983493,-0.23225137275089475,0.38818770777312595,0.09418434508383144,-0.23523615003876197,0.2691902955322272,0.043929339434471554
526,0,0.20491942480193806,-0.27083601155108783,0.94810141127558,0.2757147341313958,-0.24372236658989863,0.34091439121562533,0.06026082567990406,-0.25604031030956126,0.3674330766608406,0.04420030901682558,-0.2332064764426141,0.38824160114367406,0.0927730321472655,-0.23630389409028563,0.26974235521764967,0.042236370890550816
527,0,0.20545140934983303,-0.2737739511054115,0.9470056095853921,0.2761734993286491,-0.244676527457911,0.341326293741025,0.05874835843411628,-0.25697635261543067,0.3680867527773118,0.04273646819138361,-0.2341186816688729,0.3882035921349717,0.09137756182551597,-0.23729411413918539,0.27032539525340404,0.040554141737198214
528,0,0.20606626072153472,-0.2769878124108349,0.9458805586603851,0.2763498667271355,-0.24562514624924564,0.34166855612779234,0.05726232053850709,-0.25791333033999353,0.3686754941802263,0.041294064365477404,-0.23503395107123598,0.3880356717383165,0.09001932164858514,-0.23826286600274316,0.2708891360545254,0.038891739151048335
