Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13435,0,0.9459237707064755,0.26291580310474677,0.13068453655632045,0.27002058669454954,-0.6511262731381702,0.3518775845128969,-0.9763710371547085,-0.6655659906707576,0.37234592886402135,-0.9770928707881619,-0.6363313232338088,0.413055243541305,-0.9766681586406877,-0.6360277893732482,0.273858678815027,-0.9753018849802315
13436,0,0.9501346330125058,0.24686635458244363,0.12414002026554127,0.2728424650703318,-0.6541436259960343,0.3532703872855461,-0.9740332657677766,-0.6681415101399386,0.3741191876667334,-0.9747487209687968,-0.638660097073099,0.4136520417077958,-0.9744713160528059,-0.6400679825869162,0.27559154693523075,-0.9728235640798921
13437,0,0.9540569960060237,0.2306789451845906,0.11737091163597238,0.27573153102648973,-0.6572256364151385,0.35492285600146833,-0.9715837826945226,-0.6707762727930355,0.3761759947186433,-0.9722653698537451,-0.6410746678433102,0.41441278918048036,-0.9721794177760251,-0.6441558828791222,0.27764386817606995,-0.9702433566536498
13438,0,0.9573512080141425,0.2151437144711552,0.11056106300076257,0.27920113966933213,-0.6603723043954826,0.3568214945097658,-0.9690225879349468,-0.6734733966923595,0.37852717247201045,-0.969701281987195,-0.6435964847771731,0.4153545049184792,-0.9698056659893595,-0.6482586916333711,0.27995266608768965,-0.9674869130744945
13439,0,0.9600029463759575,0.20044879090879636,0.10486581913526727,0.2828439662928308,-0.6636144192519429,0.35892851358792466,-0.9663197100610116,-0.6763513682057422,0.38104014588665647,-0.9669395282807697,-0.64621329117027,0.41647265053269344,-0.9673210158989786,-0.6523793905420716,0.28253825565391394,-0.9646148145199901
13440,0,0.961971289203169,0.18681574802491238,0.09908303648842044,0.28728779485112177,-0.666856534108403,0.3613734762845636,-0.9635023958254783,-0.6792262216568137,0.3840320128137835,-0.9640942537969323,-0.648912830318184,0.41779899474681464,-0.9647360292480935,-0.6564225654481484,0.2854448219645605,-0.9615857556417975
13441,0,0.9634954787364161,0.17516896544198293,0.0942866863563891,0.2910624678194526,-0.6696320663481844,0.3635919584058447,-0.9610603657796931,-0.6816935512817507,0.38665012257079984,-0.9616450124536408,-0.651222891776664,0.41908248728336583,-0.9624928427290891,-0.65987977456529,0.2881003114634549,-0.9589430373272592
13442,0,0.9646844103974334,0.16376478506845263,0.08963250425680828,0.29493353153669544,-0.6724417158269395,0.3661592113929107,-0.9585107907195816,-0.6842088852303625,0.3895655326540441,-0.9590774391003813,-0.6536040839339119,0.42065647798313993,-0.9601390305155185,-0.6633222016816746,0.2912000568819547,-0.9562050455981717
13443,0,0.9655855276121385,0.1508141390742532,0.08397765799265115,0.3000333254152705,-0.6758454958959461,0.36972287375328156,-0.955301435719651,-0.6872670048299875,0.39360369366920345,-0.9558259989322087,-0.6565843648924334,0.4228733871938591,-0.9571629625118764,-0.6673889159876627,0.29548313966701084,-0.9527936493912048
13444,0,0.9662308781898683,0.1373910228354553,0.07789210338319276,0.30586061400939984,-0.6795065723071165,0.37378577410496566,-0.9517730044086583,-0.6905591192013875,0.398201215436191,-0.9522691944544426,-0.659827519988395,0.42545128861050985,-0.9538957105998204,-0.6717219590034906,0.3003273036367096,-0.94902224330921
13445,0,0.9666486610358149,0.12528519752966422,0.07237399325178367,0.31150576815875586,-0.6828638989125214,0.3775645385935931,-0.9484894350539224,-0.6935755444136796,0.4024474975784763,-0.9490215374999699,-0.6627812913663774,0.4279496692648944,-0.9508790221552998,-0.6757141153318623,0.3047699582019208,-0.9454271033715846
13446,0,0.966639360940182,0.11456503445796501,0.06757828630833401,0.31729014968506386,-0.6858983247057883,0.38112726495030647,-0.9454430779253218,-0.6962974146028071,0.4064070517116405,-0.9461160348716801,-0.6654090861180216,0.4304686923218704,-0.9481181788737573,-0.6793633758164175,0.3088527677569502,-0.9419456187900802
13447,0,0.965092606233222,0.09841334541536152,0.06028716480899205,0.32845908433826004,-0.6907582792467701,0.38794793724829674,-0.9403399313029741,-0.7006691361720173,0.41404483741971093,-0.9412596732524761,-0.6697369711232043,0.4352712254785164,-0.9434725997286068,-0.6850885562645357,0.31663441662984576,-0.9361196315458656
13448,0,0.9620643864990506,0.07669015137025459,0.05030763927336544,0.3449399878432472,-0.6975011392046504,0.3981737008605145,-0.9331413392234006,-0.7067493576791639,0.425572372443872,-0.934333016779103,-0.6758745158601756,0.4423250167353098,-0.9368715102217501,-0.6928976086826883,0.3283612410423618,-0.9280237832714235
13449,0,0.9612461411518418,0.07154498190202706,0.047669017228259274,0.3493741293803586,-0.6991641538306812,0.40088727850928235,-0.9313212207355004,-0.7082495249383512,0.4286384275642227,-0.9325819644386975,-0.6774218663954605,0.44417625010262296,-0.9351927533160344,-0.6947888101268612,0.33148476759615253,-0.9259887964392333
13450,0,0.959959978393243,0.06830641528522888,0.045269458575771186,0.35349170705795036,-0.7001982831878024,0.4035883566006975,-0.929999788630006,-0.7091409114719749,0.4315690932408374,-0.931387517362371,-0.6784239103789773,0.44622179107525783,-0.9340145586831824,-0.6959627884787405,0.3345263307584091,-0.9243944199973709
13451,0,0.9559793017088981,0.05232542462162662,0.036411327810799234,0.36832336542590105,-0.7050968631846004,0.4133093641693389,-0.9243597108083871,-0.7134656638978274,0.4422551826018258,-0.9261145722817566,-0.6829711477178017,0.45337032120448845,-0.9289290793271001,-0.7016339674399188,0.3455340047435487,-0.917810347472136
13452,0,0.9541265692364193,0.04401933224338582,0.03154085657190601,0.37550773504265,-0.707506670283464,0.41845621303902547,-0.9215583660411285,-0.7155760433639728,0.44787062162663605,-0.9234563564781683,-0.6852600674318745,0.4571443522232197,-0.9263748280262069,-0.7043888684300333,0.3514109890482138,-0.914609160052513
13453,0,0.9515382537811825,0.03416162116570669,0.024869788674278435,0.3832505561346985,-0.7097275761419757,0.42466988414904067,-0.9187877498686715,-0.7173881862855147,0.45452297336053377,-0.9208360591493147,-0.6875153208805216,0.46166876567162485,-0.9238198360487929,-0.7069145446955691,0.35865392917180894,-0.9114658459672671
13454,0,0.9459432086034179,0.01455811236077187,0.01194371611528377,0.39938187426054295,-0.7142505264972844,0.43675163843271897,-0.9131912668514709,-0.7210862081867845,0.4675266908728849,-0.9156215786128886,-0.6920288522821983,0.47045168317505703,-0.9187053118988804,-0.7121295247182301,0.37268548849917976,-0.9049891673477135
13455,0,0.943170750671119,0.006233135066832637,0.005767552152430299,0.40657619439046694,-0.7159654913358867,0.4422100217018106,-0.910967931826137,-0.7223957943575544,0.4734205983733854,-0.9135920237217757,-0.6938305878315438,0.4744171006501242,-0.9166642550233602,-0.7141034050927306,0.37900751146526895,-0.9023869304023572
13456,0,0.9375235300857723,-0.010960155435919787,-0.0060510712532252505,0.4200053120180735,-0.7193646316982154,0.4530879193254084,-0.9065594072293353,-0.724993140262915,0.48506609812717466,-0.9095356979654635,-0.6973727754081482,0.4824358668890477,-0.9126111860661502,-0.7180511658417317,0.39160076993788695,-0.8972650672083223
13457,0,0.9309310138807044,-0.0286945034087833,-0.01815855174503024,0.43401392252642096,-0.7225851940342622,0.46456720543301044,-0.9022108254886088,-0.727375339868792,0.49728410560548914,-0.9055712450643045,-0.7008199735255184,0.4909084720378502,-0.9085686788521512,-0.721775299660087,0.4049461906865957,-0.89220929257163
13458,0,0.9278864253912132,-0.03673866761148964,-0.024054779638354104,0.439939027270809,-0.7237890562459205,0.4698166682862047,-0.9004643086366001,-0.7281735638204995,0.5027900281924881,-0.9040149745785266,-0.7021988527724665,0.4948387169974018,-0.9069131256038315,-0.7231647683224998,0.41107572918095064,-0.8901770694333516
13459,0,0.921501587769266,-0.05251114922454491,-0.03497101191906319,0.45156142886987344,-0.7262368067785755,0.4802259795506322,-0.8969739996078591,-0.7298230187832074,0.5137569601896094,-0.900896865555143,-0.7049351620336325,0.5027043126042411,-0.9036495469516416,-0.7260361381119923,0.42311946734112416,-0.8860878399477917
13460,0,0.9147924441825444,-0.06911526317604748,-0.04566912847726395,0.46257179360395234,-0.7284628742441223,0.4911508437793541,-0.8936280983687538,-0.7312916261318567,0.5250334143213511,-0.8978956856201366,-0.7074998774329558,0.5111054381247376,-0.900444057887112,-0.7286093386606237,0.43584782045617293,-0.882251949932044
13461,0,0.9077344414980685,-0.08659584675055107,-0.05654848582979035,0.472914481758047,-0.7305042058204121,0.5024552197713212,-0.8903748360890372,-0.7325263788071542,0.5365874643535479,-0.8950030826957658,-0.7099021914987499,0.5199649409442119,-0.8973072201534537,-0.7310155644343729,0.4489779023763452,-0.8785262075118673
13462,0,0.9002303902311268,-0.10467572400717816,-0.06719729653501029,0.4828194008337559,-0.7323577225759572,0.5141693389045444,-0.8872496335472995,-0.7335771658060816,0.5484440019263965,-0.8922301928856855,-0.712148232583223,0.5292703404926421,-0.8942469550580748,-0.7332100900471107,0.4625797997958344,-0.8749794549344926
13463,0,0.8923682724415635,-0.12267752795014177,-0.07757304474088313,0.4922487578171175,-0.7340234245107577,0.5261803733575184,-0.8842443167177122,-0.7344471051909501,0.5605272698740807,-0.8895686641121546,-0.7142563857430013,0.5389529936349092,-0.8912685434725812,-0.7351660802671596,0.47646864636184033,-0.8716061848201417
13464,0,0.884484670660643,-0.1407180027445853,-0.08765400244440033,0.5005831672015428,-0.7354520487210118,0.5385423077338343,-0.8813915817035889,-0.7350987802140239,0.5728269868669541,-0.8870352005306555,-0.7161408540471638,0.5491802534690312,-0.8884247941130273,-0.7368596815552508,0.4906566310646575,-0.8684256729980395
13465,0,0.8762317488378184,-0.15840207861052494,-0.09751391950192732,0.5086278301455976,-0.7366528320011823,0.5511504119025255,-0.8786532830510638,-0.7355228366883684,0.5853323304527573,-0.8846270181152747,-0.7178598568416924,0.5597399503046394,-0.8856523365201475,-0.7382789671417496,0.505056399473842,-0.8654021214996254
13466,0,0.8679890574870688,-0.1760098579316529,-0.10730186254948867,0.515631085593828,-0.7376350111457319,0.5640257398589922,-0.8760484934870696,-0.735694330115493,0.5980324781792307,-0.8823357647882706,-0.7193858165416482,0.570747813063753,-0.8830066198457993,-0.73948058918242,0.5196166562552375,-0.8625272692552318
13467,0,0.8596665684541348,-0.19368870800685206,-0.11679428386382393,0.5217986955111348,-0.7383708757712723,0.5771386000712596,-0.873601735089092,-0.7356818578662476,0.6108354392021688,-0.8801530884719021,-0.7207003480904054,0.582122150742594,-0.8804797227825746,-0.740345279980917,0.534421200717119,-0.8599057564806505
13468,0,0.8512202907090944,-0.21123064236464942,-0.1262679020986326,0.5272555868047792,-0.7388573469463157,0.5903864217925047,-0.8712939351301976,-0.735423058694405,0.6236925124864042,-0.8780984773475655,-0.7218095798401726,0.5937744647537357,-0.8780795666378816,-0.7409237283081876,0.5493222413521652,-0.8574439577196468
13469,0,0.8427515059254894,-0.22886768611392433,-0.13546992029583513,0.5318274916881615,-0.7390975036023498,0.6037854004038048,-0.8691196442598343,-0.7349241687245878,0.6366199317103263,-0.8761468751820373,-0.7226951267343238,0.6057217740562987,-0.8757929492327063,-0.7412457510883176,0.5643096206684645,-0.8551666561812238
13470,0,0.8344586852615727,-0.24676915487466988,-0.14448286308224256,0.5351154839028005,-0.7391159771912755,0.6173247389844416,-0.8670843118285544,-0.7342319588914665,0.6495202948035995,-0.8743177701567132,-0.7233447320684415,0.618032154486765,-0.8736357131818655,-0.7413292384757588,0.5793884174119726,-0.8530545760361568
13471,0,0.8257505074314149,-0.2648117199854096,-0.15338298739149056,0.5381284269602764,-0.738878899466729,0.6309234606290286,-0.865190662511634,-0.7333090124473047,0.6624368915752621,-0.8725972421420248,-0.7237829092513605,0.6304276297128334,-0.8716078584853592,-0.7410936847754785,0.5945535528367336,-0.8511269931136706
13472,0,0.8170515370261245,-0.28213521629025295,-0.1621650701459328,0.5406196164638966,-0.7384355333325122,0.6445005884321791,-0.8634223482574163,-0.732202100326773,0.6752939648594976,-0.8709964272416271,-0.7240556209246457,0.642953583625492,-0.8696909020925679,-0.7406017055280577,0.6095917196125933,-0.8493536168249832
13473,0,0.8084006498395863,-0.299415861111024,-0.17073091748581934,0.5422730608247065,-0.7377674051996994,0.6580831146956887,-0.8617848184164534,-0.7308706877198233,0.6880698697517871,-0.8695097574036924,-0.7241046477423151,0.6556383811566084,-0.8678980461825057,-0.7398801359651738,0.6245689414369804,-0.8477234324105377
13474,0,0.7997088407647482,-0.31608822388959784,-0.17893637246811311,0.5436231112678821,-0.7368806729312659,0.6716008594348891,-0.8602698989629171,-0.7293646636234379,0.7007754287043901,-0.8681344486023073,-0.7239483747609943,0.6683685625787127,-0.8662213694477641,-0.7389021408551494,0.6394090371205542,-0.8462447009400019
13475,0,0.7908860816473515,-0.33255782598743927,-0.18718152284051856,0.5444975996187106,-0.7357784154586992,0.6850430257290621,-0.8588830392473595,-0.7276559654768141,0.7133348845514905,-0.8668732848633851,-0.7236021228612051,0.6811157629599375,-0.8646740740673569,-0.7376677201979843,0.654137400393095,-0.8448953928942615
13476,0,0.7813656043344464,-0.34869820326862755,-0.19526057934377253,0.5459158874482053,-0.7344452381245612,0.698339433593539,-0.857607891218124,-0.7257227668437727,0.7258077607805152,-0.8657179141091852,-0.7230934696278865,0.6936473898589696,-0.8632165535042429,-0.7361351302999581,0.6687438737626905,-0.8436947841025415
13477,0,0.7717254304982649,-0.36531308234905563,-0.2033469481557313,0.5464124456594198,-0.7329119302437281,0.7115170753301158,-0.8564471795504865,-0.723614956721295,0.7380317206075725,-0.8646599842619657,-0.722391773299995,0.7061960357171222,-0.861862009937436,-0.7343759317788776,0.6832284572293409,-0.8426346134951742
13478,0,0.7618959929286977,-0.3820251611372575,-0.2112599107898338,0.5463736028395152,-0.731163097158762,0.724516567874842,-0.8553954548938947,-0.7213294170470702,0.7500067640326622,-0.8636967112958134,-0.7214786488209051,0.718642567820552,-0.8606210051101468,-0.7323752161726995,0.6975352845875297,-0.841690097863156
13479,0,0.7516256220127022,-0.3985522469332447,-0.21895663800938067,0.5463809514811188,-0.7292387649790016,0.7372839266241268,-0.8544554419236248,-0.7188755020080322,0.7617491247341736,-0.8628420153402967,-0.7204153797127029,0.730856507482669,-0.8594803368433621,-0.7301687637903274,0.7116135683776962,-0.8408750056559332
13480,0,0.7410145763766123,-0.415517253993288,-0.22670872985197799,0.5456996274238707,-0.7271296969099844,0.7498569408004836,-0.8536162419385723,-0.7162500935418693,0.7732046904508093,-0.8620680561362782,-0.71919583762318,0.7429569874173163,-0.8584373647012786,-0.7277357027849006,0.725509017313445,-0.8401893368735059
13481,0,0.7299104219865121,-0.4326829314177675,-0.23424876474213666,0.5447799974174774,-0.7248420508146852,0.7621816258003217,-0.8528778549387371,-0.7134781361470728,0.7843680499564396,-0.8613804017355857,-0.7178200225523361,0.7548418938697709,-0.8574736056332776,-0.7250790148488282,0.7391759226811716,-0.8396330915158742
13482,0,0.7184748003011852,-0.4501318467003835,-0.24161121499232208,0.5432745756946828,-0.7223912213505425,0.7742417862425636,-0.8522402809241194,-0.7105752201351992,0.7951850909897674,-0.8607846201900463,-0.7162848703240673,0.7665452647582741,-0.8565996213825697,-0.7222255352137873,0.7525838120051397,-0.8391980085133702
13483,0,0.706776255483533,-0.46744280110744957,-0.24881906214417782,0.5413954230560482,-0.7197987610379694,0.786021226746132,-0.8516898965183383,-0.7075600538801168,0.8056882809075709,-0.8602640073441779,-0.7146210226994165,0.7780387351509582,-0.8558127715133524,-0.7191931540342299,0.765686976571745,-0.8388675657266583
13484,0,0.6946848605382048,-0.48449560145193366,-0.255893198508289,0.5394144392409064,-0.7170677488084535,0.7974713611677949,-0.8512294263966699,-0.7044295193195141,0.815839741126942,-0.8598296993016352,-0.7128529930872187,0.7892599021977149,-0.8550972134108091,-0.7159759079253383,0.7784295501754707,-0.8386445168456278
13485,0,0.6819724759379296,-0.5016006597038231,-0.26276467945972487,0.5373820149345393,-0.7141920267990197,0.8086515725715026,-0.8508479718580096,-0.7011867345157026,0.8257044063614375,-0.8594677759328495,-0.710965460606952,0.8002030929121708,-0.85445294707494,-0.7125559067326614,0.79092326522735,-0.8385233544905001
