Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13655,0,0.8981679270608263,0.011232941712575238,-0.266012389140177,0.4254884484603021,-0.554558665960565,0.48027240630972046,-0.5341916606150533,-0.5472105814562599,0.5108024307227774,-0.5334722615640259,-0.553430038731186,0.5055771129037748,-0.5554658393871752,-0.549317192438428,0.4234521252012453,-0.5126902446532114
13656,0,0.8944297125646565,-0.005424433498154773,-0.2728587993189107,0.4294976573580374,-0.5569386800004926,0.49146935294054134,-0.5311917931360183,-0.5491001272169423,0.5216405755380111,-0.530685451624377,-0.5558109035642497,0.5159819372113869,-0.55255343869675,-0.5521140199177053,0.4355664579302079,-0.5093885704759815
13657,0,0.8904950730046488,-0.022134045713127083,-0.2797929572021018,0.4330460014466326,-0.5592170893013289,0.5030096416502013,-0.5283172607196859,-0.5508836588590387,0.5327590218667648,-0.5280127867471912,-0.5581243565230181,0.5267929473433405,-0.5497492958742373,-0.5547796529310036,0.44802208238741686,-0.5062438566224398
13658,0,0.8864499443462319,-0.039344769453789896,-0.28678979201704813,0.43591827050769666,-0.5614031306575366,0.5148500847558276,-0.5255871360929891,-0.5525549402579261,0.5441041985703541,-0.5254737551138647,-0.560348948374761,0.5379993646255261,-0.5470903770208754,-0.5573617985568609,0.46075805362139977,-0.5032423346431398
13659,0,0.8821725839717148,-0.057014840200544946,-0.2942943099792122,0.4380283804538731,-0.5634752515487025,0.5269966205638151,-0.5230014192559281,-0.5540827907904912,0.5556734000357142,-0.5230711407503112,-0.562518385056626,0.5495960833702077,-0.5445608395218479,-0.5598097680243306,0.47380281260951046,-0.5004225561965314
13660,0,0.8776016090486479,-0.07511018579776399,-0.30193253872912074,0.43969022326222995,-0.5654149783859009,0.5394298146168712,-0.5205682842343311,-0.5554859188306019,0.5674265831894848,-0.5208160797601857,-0.5645744472226308,0.5615354504918479,-0.542168604684563,-0.5621026894865525,0.48717362708799944,-0.4977735065230576
13661,0,0.8725549171740982,-0.09392428665343497,-0.30970134442018615,0.44115890177700656,-0.5672069165116937,0.5520897440050098,-0.5182741076518175,-0.5567300256928335,0.5793366919010178,-0.5186974360398332,-0.566514070696671,0.5736807470188456,-0.5398846277151906,-0.5642375812511181,0.5008476427000645,-0.4952951856227182
13662,0,0.8673404455575199,-0.11262624203981425,-0.3169144146496882,0.44239452337235463,-0.5688356712686429,0.5649758688821948,-0.5161406869105963,-0.5578275836264313,0.5914632496577399,-0.5167179936151675,-0.5682759719566602,0.5860932412040347,-0.5377722790729965,-0.5662054982408015,0.5147258238995627,-0.4929820861157347
13663,0,0.8616277499508938,-0.1320264675849426,-0.3240825664114323,0.44349052077723433,-0.5703074005197236,0.5780833306341031,-0.5141652973353916,-0.5587817106937065,0.6037196768415756,-0.5149000246934984,-0.5698877285875373,0.5987099628986691,-0.5358104352715587,-0.5679974953783767,0.5289158401007623,-0.4908369616919965
13664,0,0.8553063412558108,-0.1517768211096862,-0.33120997816753545,0.44467890110513075,-0.5716067096074978,0.5913365508157074,-0.5123479389262033,-0.5595736985207912,0.6160843285480057,-0.5132296091452573,-0.5713707898220327,0.6114174523752793,-0.5339753323886525,-0.569574810662532,0.5433394786159401,-0.48889561032006396
13665,0,0.8487823692136449,-0.1716452775051657,-0.3378035913881896,0.4455428913965253,-0.5727428353264283,0.604713935585571,-0.5106940610335836,-0.5602378457931103,0.628524737420252,-0.5117095309963579,-0.5726669363141639,0.6242951314430942,-0.5322986556539109,-0.5709791877869879,0.5579002432719313,-0.48713049510104445
13666,0,0.8420005892751915,-0.19125453467991507,-0.3438707183820994,0.44634809255509117,-0.573700383019077,0.6181722972608211,-0.5092009389822564,-0.5607429718875502,0.6410409034583147,-0.5103481423245414,-0.5737853605922439,0.637252232320138,-0.5307645624525175,-0.572189754904884,0.5725321103713071,-0.4855498771046058
13667,0,0.8347359310548026,-0.21094008839947617,-0.3495565607078315,0.44730656538138924,-0.5744670369594935,0.6317224327621762,-0.5078740221227741,-0.5610890768041109,0.6536328266621935,-0.5091398750779802,-0.5747229984801686,0.6502490441017961,-0.529383614527683,-0.5731677500149084,0.5873214185953205,-0.484164771090305
13668,0,0.8270927453676422,-0.2307385191990326,-0.3547002475738804,0.44830388102759205,-0.5750520339421407,0.6453427482481996,-0.5067160351304126,-0.5612792786051036,0.6662788621273694,-0.5080875132825884,-0.5754798499779379,0.663291239774442,-0.528142609700394,-0.573945971733556,0.6022123017384547,-0.4829889455075884
13669,0,0.8192879182216983,-0.2505714402174765,-0.35923178973978626,0.44900830081559423,-0.5754461371725557,0.6589468683531455,-0.5057297026804484,-0.5613104592282172,0.6788870190096373,-0.5071938409642793,-0.5760252733245085,0.6763334354470881,-0.5270547501496639,-0.5745333651380523,0.617098106135633,-0.48201413928678827
13670,0,0.8112283523210895,-0.2699152272226072,-0.3628440702399482,0.4501714858008497,-0.5756555045137136,0.6725455899977326,-0.504912300097605,-0.5612013270473197,0.6915384657009432,-0.5064588581230532,-0.5763684610481934,0.6892962093105052,-0.5261279571829012,-0.5749120400739459,0.6319940680247234,-0.48123209135823664
13671,0,0.8029314394683428,-0.28933844624699384,-0.3659465783618339,0.45112365979148755,-0.5756616623766888,0.686068733197292,-0.5042583780313303,-0.5608988750031181,0.7041141552264327,-0.5058602925516001,-0.5765124773250968,0.7021852343510671,-0.5253358264420784,-0.5750819965412368,0.646834163708297,-0.48066483124104786
13672,0,0.7939091861454856,-0.30969499149763846,-0.36880151260328636,0.4519540562926943,-0.5754707686244566,0.6995324933329014,-0.5037652118063483,-0.5604467559679713,0.7165491528725494,-0.5054064963276613,-0.5764665146835318,0.7149381077186653,-0.5246809983629982,-0.5750044725386129,0.6617402830892996,-0.48030685155544334
13673,0,0.7847324526942971,-0.3301236526605023,-0.3708865651996782,0.4525188518902281,-0.5750951389829673,0.7128936827216877,-0.5034437001237632,-0.5598293796303225,0.7288813372222012,-0.5051002534771505,-0.576206059714664,0.7275888673315406,-0.5241793155604771,-0.5747540103762895,0.6765549850430932,-0.48015264492164444
13674,0,0.7752170906174295,-0.3505261848696635,-0.3723615623269856,0.45308469729370526,-0.5745101420003202,0.72609831676006,-0.5032665962308138,-0.559021801491681,0.74107282969248,-0.5049109397150164,-0.5757494974751189,0.7400353994349705,-0.5238043736764877,-0.5742739578985031,0.6912325608560734,-0.4801994576497619
13675,0,0.7654521050219341,-0.370851375375865,-0.37307503473346637,0.4536473932793523,-0.5737434880599037,0.7391248016065818,-0.5032447988286046,-0.5580614382997829,0.7531073966049967,-0.5048552591967418,-0.5750968279648968,0.7522663580562079,-0.523553532275227,-0.5735971137217485,0.7057577742903722,-0.4804472897397959
13676,0,0.7549392719177634,-0.3921590145412853,-0.37358062864962555,0.4536988337705775,-0.5727643878468416,0.7519461449594576,-0.5033619598654788,-0.5569233455561375,0.7648551685326378,-0.5049165077668439,-0.574251115360102,0.7642590512497589,-0.5234188700492872,-0.572672789075079,0.72018141280555,-0.4808823727422999
13677,0,0.7438821776992077,-0.41327225429115805,-0.37299773318430157,0.45450718434697346,-0.5716005517445225,0.7645353545168918,-0.5036153546661603,-0.5556387038838584,0.7764514261286466,-0.5051030375030642,-0.5732092954846301,0.7758432894244187,-0.5233871848196543,-0.5715218558053551,0.7344425314501343,-0.48150195296738474
13678,0,0.7326757185883586,-0.43423185579325935,-0.37166062530685584,0.455065681108847,-0.570239664026996,0.7768708364374479,-0.5039968092048205,-0.5541763326598319,0.7878204122272067,-0.5053953602240064,-0.5719652399862725,0.7871722432122717,-0.5234558361505256,-0.5701830759138887,0.7484446340509602,-0.48229776934538265
13679,0,0.720963874157009,-0.4547786198268591,-0.3697949419716074,0.4560461998599559,-0.5687032772146754,0.7888770122760987,-0.5044981494556311,-0.5525518221956147,0.7989296594715397,-0.5057934759296705,-0.5705894249154287,0.7980870689948603,-0.5236089814270847,-0.5686147057069593,0.7621420118944231,-0.48326706818640425
13680,0,0.7089195393832254,-0.47529611943231187,-0.3674842524208965,0.4567075776042798,-0.566988312376073,0.8005754758742806,-0.5051084767174874,-0.5507869989273866,0.8097196443742187,-0.5062973846200566,-0.5690328234544295,0.8086955535132805,-0.5238413397777261,-0.5668316536466098,0.775539743726479,-0.48437405152188917
13681,0,0.69623580010476,-0.49572582575332386,-0.36453216893522344,0.4577300885931236,-0.5650886116482136,0.8119608287716342,-0.5058114429387327,-0.5488600364189679,0.8202390679704114,-0.5068848140878548,-0.567323013188214,0.8188842370400626,-0.5241238664086195,-0.5648190112707973,0.7886733807688207,-0.4856242267316159
13682,0,0.6835776370064821,-0.5152148897410411,-0.3608185607287238,0.4590759398125257,-0.5630288064829981,0.8229574925231324,-0.5065988740935384,-0.5467802888572925,0.8304716965817285,-0.5075501962812374,-0.5654630582928862,0.8286474465888333,-0.5244644826271734,-0.5626364124276939,0.8013600881670297,-0.48700382536613823
13683,0,0.6702166404766581,-0.5345524057972832,-0.35687304787472973,0.4606254533849418,-0.5608181336748894,0.8336032563512886,-0.5074598714808001,-0.5445508743046722,0.8403796516252617,-0.5082823950965498,-0.5635173064666372,0.8380248930642069,-0.5248315032037546,-0.560236150038762,0.8137166770780959,-0.4885073400456775
13684,0,0.6565845364368493,-0.552993176162451,-0.3522140626142548,0.46295287316139616,-0.5584750668128132,0.8438603310335893,-0.5083889857499654,-0.5421998553219088,0.8500170453623086,-0.509089762611533,-0.5614735010050498,0.8469201356978341,-0.5252170068309551,-0.5576718945673563,0.82565173007481,-0.49012375601067665
13685,0,0.642638356904341,-0.5706929294006123,-0.34714767729737067,0.4657432573588772,-0.5560026848282572,0.8537341150303933,-0.509361694823549,-0.5397241138466912,0.8593405879838312,-0.5099583786966184,-0.5593316419081238,0.8554069233125702,-0.5255945891507472,-0.5549347009362514,0.8371754046490841,-0.4918172752925752
13686,0,0.6282236217508022,-0.5875157949525133,-0.34148795035987006,0.46955930196303214,-0.5534133034471717,0.8632192098813418,-0.5103861727273793,-0.5371361221282647,0.8683935692988675,-0.5108938114036334,-0.5571315634652155,0.863388815140066,-0.5259695310347366,-0.5520335142226728,0.8482927795468743,-0.4936071737205981
13687,0,0.6134047829503044,-0.6033687537429726,-0.3355848280040531,0.47418159753169625,-0.5507407909159205,0.8722940217449983,-0.5114433467345233,-0.5344265259796952,0.8771218770461199,-0.5118849246289232,-0.5549161641417856,0.8709452329895504,-0.526315428124896,-0.5490100781203411,0.8589581460545762,-0.4954686680857419
13688,0,-0.5978452579715838,0.6188600878141877,0.3294905410063826,-0.47925425985006675,-0.5480005418919418,0.880969347542081,-0.5125195934686003,-0.5316763950210781,0.8854659877381615,-0.5129345023984013,-0.5526885081139383,0.8780931958201436,-0.526603235627395,-0.5458465024748047,0.8692070553938822,-0.4973934973183388
13689,0,-0.582093400117855,0.6328328070962057,0.3230567539617044,-0.48564337882142483,-0.5451679249233347,0.8892721795743853,-0.5136312609812673,-0.5288077776946295,0.8935828269327547,-0.5140620328934641,-0.5504271461489435,0.884821357659099,-0.5268619983360636,-0.5425636591329238,0.8790039563430998,-0.49938441510827813
13690,0,-0.565986544883127,0.6458314389841899,0.3166355023033772,-0.4926476840755986,-0.5422922029139007,0.8971269393968839,-0.5147538271950388,-0.5258767991219536,0.901293824167618,-0.5152313237772329,-0.5481841692405746,0.8911353914927895,-0.5270732332002831,-0.5391913650187846,0.8882879039507564,-0.5014056234869994
13691,0,-0.5492607460878675,0.6582280597788654,0.3100690490864837,-0.5001905397787219,-0.5393733758636402,0.9045714162320905,-0.5158872921099149,-0.5228928134899848,0.9086152131211411,-0.5164451590756214,-0.5459565132127273,0.8970523162803363,-0.527229018912645,-0.5357385652096129,0.897124921914281,-0.5034791519736167
13692,0,-0.5317952841615924,0.6700916499180074,0.30365406512133214,-0.5080829808609879,-0.5364391541559417,0.9116002116196461,-0.5170153076742388,-0.519874529172591,0.9154928815320263,-0.5176924026849749,-0.5437778840025494,0.9026402078582206,-0.5273055915509245,-0.5322082413978174,0.9055048527417611,-0.505582971049016
13693,0,-0.5137374779021804,0.6810532685753344,0.2973539888643985,-0.5166336502697476,-0.5334618274074164,0.918245716321705,-0.5181460479138387,-0.5168001197335927,0.922024231470609,-0.5189786226571205,-0.5416360249056235,0.9078763742809489,-0.5273346363447546,-0.5285884668137635,0.9134378539251088,-0.5077143270233078
13694,0,0.49554974464741697,-0.6907429297664176,-0.2912701480220205,0.5257816592602857,-0.5304814217274038,0.9244809380364719,-0.5192822375039908,-0.5136695851729901,0.9281930292584997,-0.5202954669143172,-0.5395493209785752,0.9128005264531355,-0.5273267150373464,-0.5249537837676664,0.9208477442749836,-0.5098649588268245
13695,0,0.4770776042689714,-0.7002235593278797,-0.2855602795391156,0.5342168500152746,-0.5275348842937546,0.9302680875414332,-0.5203884556661056,-0.5105951757339918,0.9337990595288987,-0.5215956070160316,-0.5375116438691965,0.9174864131976355,-0.5272686254496861,-0.5213191007215696,0.9277243662994734,-0.5119963148011164
13696,0,0.4579578750081844,-0.7089631717623353,-0.2802348295709764,0.5429816798364823,-0.524585267928618,0.9357313294248479,-0.5214892244776679,-0.5074989398588141,0.9390641825531247,-0.5229180193250558,-0.5355413786341129,0.9219453804871961,-0.5271630080175763,-0.5176218021348917,0.9342048461393913,-0.5141359318450761
13697,0,0.4390427551888954,-0.7165081684335065,-0.275561219693092,0.5517864022835378,-0.5216633619468699,0.9407950852416891,-0.5225627465364688,-0.5044058220459477,0.9439342860698806,-0.5242265115045114,-0.5336415894494289,0.9261944472809377,-0.5270309862274393,-0.5139453753950742,0.9401165064322317,-0.5162314898508076
13698,0,0.419965993910823,-0.7239287912850533,-0.27109548830552915,0.5598258161978759,-0.5187814820744608,0.9454593549919562,-0.5235981231414037,-0.5013625932300632,0.9483390241394798,-0.5254876752434333,-0.5317816345541011,0.9302109216333663,-0.526869919643472,-0.5102868388097084,0.9455558433511597,-0.5182940035778678
13699,0,0.40077772048713417,-0.7311665114606816,-0.2671468416049473,0.5670190865218564,-0.5159611808318041,0.9497295371360087,-0.5246008036430249,-0.49840978822120785,0.9522405181790142,-0.5267070785936494,-0.5299921557091729,0.9340458604218432,-0.5266903700088854,-0.5066611008408373,0.9505076206583071,-0.5203097045768105
13700,0,0.38166515255679956,-0.7378502978178143,-0.26360141649865765,0.5738029325279221,-0.5131716689040235,0.9536758116585149,-0.5255544399896754,-0.49549751802240016,0.955774048841727,-0.5278819375292456,-0.5282333186252881,0.9376992636463688,-0.5264817755804688,-0.5030502713340091,0.9550581770349266,-0.5222565633285216
13701,0,0.3624952939828455,-0.7442351689445889,-0.2605574068464102,0.579945347102588,-0.5104406566745077,0.9572927800991157,-0.5264644815319077,-0.49265072713213104,0.9589233824492291,-0.5289983319206535,-0.52655721429622,0.9411768042933161,-0.5262652598446438,-0.4994692587512672,0.9591973549891061,-0.5241428409026687
13702,0,0.3436517874680809,-0.750397421385817,-0.25812449727877657,0.5850893962251078,-0.5077958545266451,0.9605696455370927,-0.5273227542438932,-0.48990371423582535,0.9616398179663529,-0.5300339895605629,-0.5249577143697602,0.9445295392400468,-0.5260540249804244,-0.49597173355596635,0.9628946820451094,-0.525935493020581
13703,0,0.3249218391933477,-0.7565868479388959,-0.25595900928663207,0.589262374850009,-0.5052218678029976,0.9635603925760373,-0.5281238087750797,-0.48727206964503983,0.9639882901066553,-0.5309916944748878,-0.5234011129087611,0.9477291035546932,-0.525832228372994,-0.49252489713161185,0.9662720481058816,-0.527653795511483
13704,0,0.3069653146074772,-0.7618910255405296,-0.25441506753439397,0.5931666031534071,-0.5027310122295159,0.9662596227555901,-0.5288812685018478,-0.48471525854972686,0.9660662009404711,-0.5318965028968518,-0.5219180516742659,0.9507528052917618,-0.5256289148161829,-0.48917943824915017,0.9692380357442141,-0.5292619504068142
13705,0,0.2900205837098147,-0.7665210761366356,-0.2533495596945544,0.5965774226634206,-0.5003202088747121,0.9687051252982649,-0.5295706113467123,-0.48224575319913193,0.9678789616939303,-0.5327261426191449,-0.5204625680247095,0.9536176634103725,-0.5254335225667799,-0.48595026537062436,0.9718637474034911,-0.5307406818773501
13706,0,0.2738656452563347,-0.7709191016238622,-0.2527353257633528,0.5991578456722275,-0.498032562779413,0.9708591109815481,-0.5302027360107779,-0.4799165606525481,0.9694103386886435,-0.5334639094862847,-0.5191051380104917,0.9562782940195378,-0.5252671751112071,-0.482855268650486,0.9741187106079766,-0.5320982509927582
