Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12213,0,0.8458830534276174,0.27856182058188134,-0.4590322681736987,0.2399079530148852,-0.6317074522457726,0.3570860190673619,-0.04716358409500528,-0.6215483050213276,0.3845244343915888,-0.03845658515419849,-0.6548358827278522,0.4004073204216163,-0.07383239400345142,-0.6037002802790864,0.28845245531973246,-0.027960691766618025
12214,0,0.8446564198258365,0.2812489221806597,-0.4583678926970928,0.24256501185755816,-0.6299031983940293,0.3574725488290739,-0.04532333841349732,-0.6198364888123925,0.38518135724373787,-0.03660131028528534,-0.6531413933421581,0.4003381099878598,-0.07208680189425823,-0.6017413083666289,0.28898775514349995,-0.026036468345796728
12215,0,0.8436906632619655,0.2843561773549764,-0.45675500631992394,0.2455076179168281,-0.6280712341588975,0.3578779732020428,-0.04357736649654395,-0.6181277906657687,0.38586425398130964,-0.0347975398957763,-0.6513825562582733,0.4002524478936202,-0.07046768666001642,-0.5997644462997197,0.28956774793168066,-0.024215425685126236
12216,0,0.8429888528776271,0.2877435349129853,-0.45461354448495234,0.24806179577705062,-0.6262331120607905,0.35828663665122706,-0.04189269977330383,-0.6164222105814563,0.38656717225556136,-0.03303497308979055,-0.6495930774133452,0.4002331597399503,-0.0689079812313363,-0.5977965293100364,0.2900791776494548,-0.022478122733988314
12217,0,0.8428885942512931,0.2920276381620685,-0.45122272247699236,0.24961760818512696,-0.6243857531682205,0.3587536034722897,-0.04029386032126227,-0.6147602833695028,0.38725764470971474,-0.031299411335168024,-0.6477423150463304,0.4004436275344067,-0.0674243203537752,-0.5958226489355358,0.290559627016897,-0.02089406262518805
12218,0,0.8429100782426504,0.2968761268111284,-0.4473357080926365,0.2508343332734944,-0.622535315344163,0.35917144430408443,-0.03873044164781058,-0.6131108284067949,0.38791997878799356,-0.0295774913075228,-0.6458731676226896,0.4006291341888197,-0.0659609908318952,-0.5938457868686267,0.29095119833010835,-0.01938336081503783
12219,0,0.8434123944215283,0.3021635818823925,-0.44248660280583735,0.25137183391650053,-0.6206817985886178,0.35960602036299244,-0.03723595725884535,-0.611480081817955,0.3885341529537178,-0.02787450265609098,-0.6439611217335882,0.40097348446169034,-0.06458241929928325,-0.5918689248017174,0.2912929979329504,-0.017974573067689344
12220,0,0.8444784096117331,0.30789731948289756,-0.43650826813191407,0.25114087660895884,-0.6188067293126593,0.3600179228883922,-0.035789154687212645,-0.6098524532914266,0.3890904269998539,-0.026158791006233383,-0.6419632789135657,0.4013864778696801,-0.063233420647662,-0.5899218796588943,0.29156471084159896,-0.016691601411381422
12221,0,0.845875892097165,0.31423515849300737,-0.43014969340534215,0.24934360883390705,-0.6169655282830646,0.3604211878772174,-0.03434943627129791,-0.6082778318241912,0.3895552513243976,-0.024429855233285547,-0.6399960778545865,0.40204397699036726,-0.061846135676901004,-0.5879957063629315,0.29167695112722763,-0.015482924308285899
12222,0,0.8473306652262163,0.3215324526830778,-0.42299616626100767,0.24710542256263932,-0.6151304851164451,0.3608147356373962,-0.03294731837419398,-0.6067188006685126,0.38998760829216295,-0.02267956598157936,-0.6380533902044419,0.4027241680565483,-0.06049924937392197,-0.5860456795276999,0.29177395517498816,-0.014368203104212128
12223,0,0.8489757251358606,0.32888514025499765,-0.41544986367767345,0.24431083914138474,-0.6133323891276771,0.3611521394098403,-0.031562093463802135,-0.6051878320736362,0.3903133641051726,-0.02091170952635751,-0.6361566651958622,0.4034616562851016,-0.059188537041440496,-0.5841314330013715,0.2917602425609068,-0.013283331898538003
12224,0,0.8509266761605447,0.3366632071931964,-0.40695609480930545,0.24089162118382418,-0.6115435299333719,0.3615078979475053,-0.030187222319459642,-0.6037036344134301,0.3906201806267282,-0.019124698972849154,-0.6342139775457175,0.40430806585202583,-0.057864622529945314,-0.5822440217067207,0.29171808896947166,-0.012263447774250555
12225,0,0.8528786502324363,0.3449847563684099,-0.3977551212276322,0.23723409727711833,-0.6097700653965048,0.36182478757058484,-0.028807174292092477,-0.6022662076878944,0.39088695407492385,-0.017311685617306515,-0.6322743540716772,0.4051329180707308,-0.056522753054991486,-0.5803536287196612,0.29162311642009353,-0.011271678823732513
12226,0,0.8545943003993977,0.35345158252620995,-0.38869934920452526,0.233286826930042,-0.60805817948939,0.36217082887960356,-0.027424946524504393,-0.6008942602708973,0.39108933393217565,-0.015501511968195887,-0.6304511692896013,0.4060752011073669,-0.05519012510534726,-0.5784721808098277,0.2915662344653858,-0.010260881876079644
12227,0,0.8561677470045177,0.3617459575895726,-0.3794137617649824,0.22979517236238883,-0.6063647671712009,0.3625082326520476,-0.026039122185551804,-0.5995347851031455,0.39132364002359293,-0.0136766108220016,-0.6286249203314214,0.4069023225206213,-0.05386198589656769,-0.5766265132088974,0.29155912422104735,-0.009249424042853348
12228,0,0.8575754599620244,0.36943727640147866,-0.37074972056534594,0.22617859088747447,-0.6047206177568136,0.3628542739610663,-0.024632127119703567,-0.5982033724961959,0.39154117131400806,-0.011866047409263045,-0.626872211599745,0.4077822027071491,-0.05250216145815521,-0.5748315343789134,0.2915443958577748,-0.008192502789555273
12229,0,0.8587182036927913,0.3763980296678592,-0.3629140594804082,0.22284440721132698,-0.6031164944517654,0.36319437696368995,-0.0232045880022732,-0.5968844321384918,0.39178846434813663,-0.010082683929701687,-0.6251470804530078,0.4085599691389541,-0.051081342952699366,-0.5731051344743275,0.2915753762081067,-0.007109806998893667
12230,0,0.8597739884109212,0.3823198957350231,-0.35598303544380494,0.21965614656130816,-0.6015739497764695,0.3635539144236064,-0.021778520209491958,-0.5955779640300332,0.39198002175312907,-0.00832390339895861,-0.6235322596460264,0.4094052441086036,-0.04969960289712412,-0.5714443318027312,0.2916525731466386,-0.005966888010353815
12231,0,0.8606180023571008,0.3872791711477822,-0.34995246999341895,0.21718175395278183,-0.6000714312105127,0.363912372191451,-0.020338447585791328,-0.5942808501085086,0.39223867836213006,-0.006599199345399652,-0.6219450164239839,0.4101240114821244,-0.04829832361660858,-0.5698640348261673,0.29177852604634863,-0.004767986506365185
12232,0,0.8612083005958227,0.39103128889947986,-0.34517335394707976,0.21565113688734636,-0.5986120176853824,0.36426381196082874,-0.018881345741614798,-0.592983736186984,0.39257200989172136,-0.004914028459815733,-0.6204159925479237,0.41071059827314293,-0.046902589251278805,-0.5683552984674101,0.2919324120488169,-0.0034723754134655315
12233,0,0.8615776206377267,0.39355639098530193,-0.34193713503744944,0.21467376755406764,-0.5972141827900046,0.36464278387803795,-0.01742865787138562,-0.5917022125770162,0.3928880254976975,-0.0033056688491917684,-0.6189758297788891,0.41127222392411816,-0.04551213575755451,-0.5669240861112766,0.2922026013336787,-0.0021089244164539224
12234,0,0.861813944542657,0.395127263681904,-0.3392566515893825,0.21505379730556806,-0.5958563740039656,0.3650017814919185,-0.015984716208792864,-0.5904518695901619,0.39331280674888125,-0.0017556568536678666,-0.6175234103054371,0.41160409362696715,-0.04414861470901818,-0.5655793428349931,0.2925195150813361,-0.0006860157473532813
12235,0,0.8616860636417206,0.39614838319260276,-0.3375654190475196,0.2163839014358196,-0.5945478281217286,0.3653462032628294,-0.014545488234427842,-0.5892264711017985,0.39374083473574273,-0.00024308638745001516,-0.6161751728195323,0.41180151355276445,-0.04283579002789452,-0.5642703798676129,0.2929141336421211,0.0008123467784031374
12236,0,0.8612195541151051,0.39668768479702504,-0.33674644047258406,0.21862208770708733,-0.5932793083488306,0.3656479771969034,-0.013100102493938733,-0.5880322532365487,0.39421215253164216,0.0012141443252649733,-0.6148637054468794,0.41179981165685237,-0.041511347429238794,-0.5630001789015445,0.29332398844077423,0.0023722129678363122
12237,0,0.8605586656190664,0.3962926150170413,-0.33717995591722466,0.22139042597975764,-0.5920754461371726,0.3659179002148587,-0.011684224986690266,-0.5868442714959216,0.3946488384803113,0.002605859391359805,-0.6136564200617738,0.4116863519293827,-0.040232320326390236,-0.5618134653229173,0.29377802832924493,0.00395446390237933
12238,0,0.8596900985399071,0.395583997792626,-0.33816293913025314,0.22468261741817025,-0.5909146889663411,0.3661176432481456,-0.010269055895013597,-0.5856905884407194,0.3950914767777231,0.0039658727543749345,-0.6125012256704417,0.41141575047936735,-0.03895910218230772,-0.5606684954380106,0.29416909176786066,0.0055720639540308555
12239,0,0.8587949322333529,0.3945221171141511,-0.3392942577484357,0.2284199265765723,-0.5897970368363362,0.3662455867586564,-0.008862660257726114,-0.5845712040709422,0.3954967776148397,0.005313174255067948,-0.6113797372162573,0.4110027570713775,-0.037712288396252625,-0.5595861410936848,0.2945185094896368,0.00720351506582539
12240,0,0.8578537288024619,0.39335467546271763,-0.34058017946494795,0.23220972603214296,-0.5887194108156705,0.36630766905278617,-0.007467354048812539,-0.5834892364489012,0.39579006607107103,0.006634974078391149,-0.6103072755797421,0.4105392740846636,-0.03648263744291536,-0.5585276402886278,0.2948338996135074,0.008844053354254502
12241,0,0.8568685343416487,0.39194580227907183,-0.3422254489235237,0.2359701309212992,-0.5876818109043438,0.3663125276671093,-0.006089458514913526,-0.5824290952630398,0.3960222076720364,0.007932525036005715,-0.609280776584792,0.4099872925105234,-0.035252986489578086,-0.557528773331743,0.2951238960075978,0.010456146026127495
12242,0,0.855980529365547,0.3904104649595053,-0.3438122199124612,0.23957516453083647,-0.586684237102356,0.36621319599650176,-0.004735485629939062,-0.581409488887226,0.39614125464689043,0.009202987421479637,-0.6082910477030936,0.4093825521631097,-0.03405264437365127,-0.5565656866837616,0.29527321113870564,0.012052790497721705
12243,0,0.8552285896680416,0.3891698622377045,-0.34485056774854017,0.24290619878915384,-0.5857051368892939,0.3660631187985186,-0.0033776709528252347,-0.5804335353837711,0.39621701181270663,0.010491685176688526,-0.6073043829974997,0.4087806483088827,-0.03284649329895841,-0.5556175084978233,0.2953179041031188,0.013636988291016434
12244,0,0.8546362453349047,0.3879595691021987,-0.345519121687263,0.24607766254407873,-0.584756825991108,0.3658725531478422,-0.002057922713994421,-0.5794918805657412,0.39618075659763746,0.01176234244397641,-0.6063054615874883,0.4081242837854704,-0.03165592079550173,-0.5547319458524659,0.29540170341139366,0.015139952232577818
12245,0,0.8542188420742487,0.3872614034592644,-0.3456006016985449,0.2485866987487363,-0.583842383339286,0.3655848152107019,-0.0007624431578482267,-0.5786125869939385,0.3960113852197769,0.013024118668599479,-0.6053402461146247,0.4074934477007386,-0.03047775834031795,-0.5538553282843341,0.29531333323175846,0.016591201878018783
12246,0,0.8541543901001768,0.38659459256077333,-0.34532900166093866,0.2502369936917161,-0.58295873000234,0.3652576685129401,0.0005206636478689962,-0.5777520017960039,0.3957283780931921,0.01431289994458578,-0.6043995440505957,0.4069647253707297,-0.02930725314896212,-0.5530293994871489,0.29512795900436267,0.017986055954527583
12247,0,0.8543354694559026,0.38654651528596046,-0.3440211430183121,0.2514810137346112,-0.5820904713228321,0.3648382081430376,0.0018006207289669959,-0.5769475417196738,0.3953685315555652,0.015631386777071637,-0.6034373927538363,0.4064133110952267,-0.028136483914026015,-0.5522094340747808,0.2947765097842041,0.019341725023912126
12248,0,0.854822439926668,0.38713493932334375,-0.34168956115701615,0.2520353112727113,-0.5812437651637375,0.3643620639393645,0.0030735971920075136,-0.5761898525780139,0.39488855579785825,0.016997953737087696,-0.6024599205765554,0.4058794830774817,-0.026953304630817018,-0.5514282306637247,0.2943615762395949,0.020615526892888793
12249,0,0.8556429237870752,0.3885866639910618,-0.33808459296555904,0.251760262115548,-0.5804309272510069,0.36382005851931026,0.004334031974751938,-0.5755163511187608,0.3942900741879103,0.018402188567716596,-0.6014947051036917,0.4054415285294485,-0.025786944923671493,-0.5506529906374859,0.2937846306989878,0.021831859253876477
12250,0,0.8570301758004322,0.39048989697876135,-0.3330913307357227,0.2505372381915203,-0.579642720790177,0.363248361567281,0.005597654627569452,-0.5748958567188007,0.39356983999004336,0.019873295700793416,-0.6005049762219934,0.40517433087125726,-0.024628902589304606,-0.5499135309201503,0.29308681100462675,0.02300030494768983
12251,0,0.8587212728344137,0.39309443108383946,-0.3267891652477306,0.2487084762381674,-0.5788637511238099,0.36264103477688164,0.006873565565882377,-0.574331487440445,0.3927906234273624,0.021414755168710324,-0.5994815414031476,0.40495932468770207,-0.02345356540042976,-0.5491919613572663,0.29229605025926997,0.0241183856534285
12252,0,0.8607960125712041,0.39599474494483133,-0.3192856919010958,0.24634431325369507,-0.5781186497038068,0.36200833522279446,0.008147705465265808,-0.5738263613460052,0.391901017851635,0.023008693525101136,-0.598451978232093,0.4048430284670456,-0.022296130366297507,-0.5485151171805116,0.2914499311829923,0.02519785962691966
12253,0,0.8633249852681202,0.3991187226495177,-0.3103625860502042,0.24343845040244314,-0.5773797061467788,0.361335147216014,0.0094290112606255,-0.5733835964977925,0.3909356551100914,0.024642694014390603,-0.5973458106584302,0.40482487491065045,-0.021127077414633183,-0.5478621265430258,0.29047176471185737,0.02624734591751672
12254,0,0.866266245989655,0.4017399792849655,-0.3007782385692946,0.24021764576817975,-0.5766777097676022,0.36066303890130536,0.010702851445728556,-0.5729782483973159,0.3898918295896667,0.0263020569797542,-0.596236578908663,0.4049298251585599,-0.01999179563688594,-0.5472926232929811,0.28946007851741246,0.02728430291911762
12255,0,0.8695553427617364,0.40347807728526447,-0.2911322587721589,0.2367396386777904,-0.5760003448403266,0.35999470950884804,0.011991105163042417,-0.5725822544837736,0.38877008241297395,0.027977511614899177,-0.5950997695739569,0.4051096588265995,-0.018830030288037185,-0.5468066074303775,0.2884666758084094,0.02832142514211187
12256,0,0.8728996840830223,0.4048764988874291,-0.28144031589173607,0.2331839459475916,-0.5753383745704891,0.3592351461363219,0.013292955009984236,-0.5721987328194766,0.3875823182774985,0.02965906326679524,-0.5939629602392509,0.4052248204499813,-0.017645768426149063,-0.5463533901842685,0.2873346233348062,0.029370030251944363
12257,0,0.8764711418843711,0.40530396857000417,-0.2720878730583209,0.22950857533984845,-0.57470411468404,0.35847072414947256,0.01459750228544944,-0.5718152111551797,0.38632907830585334,0.03133309804872422,-0.5928384076089621,0.40540295222210876,-0.016463143634458645,-0.5459717335559663,0.28619342911848206,0.030436258977068156
12258,0,0.880132627839979,0.4049036729992799,-0.2633381733852856,0.22574397122691872,-0.5740821705235415,0.3576307237175957,0.01592180345666669,-0.5714192172416374,0.3850471588357206,0.032992099090719026,-0.5917046624503604,0.4055096043659303,-0.015224488795034028,-0.5456467290834277,0.28493034499921277,0.03151873447253862
12259,0,0.8839097181300334,0.4033359357771221,-0.25576575541372,0.2217946012679556,-0.5735248839242829,0.3567874842095034,0.017254660108251035,-0.5710138691411609,0.3836775775022862,0.03464358326274675,-0.5906628425748885,0.40565142902526746,-0.013978123883065399,-0.5454290655375991,0.2837083987221875,0.03262681928397926
12260,0,0.8876827162312578,0.40109511670758463,-0.24910319756813507,0.21764366856786524,-0.5729675973250243,0.3559075351709692,0.01861830559045581,-0.5705679862306369,0.3822982559618184,0.03629729465550546,-0.5896363435799382,0.4057524081827155,-0.01266640818497889,-0.5452412189158566,0.28242906261585893,0.03375748435251188
12261,0,0.8914792444182543,0.3982031641117776,-0.24332020599818238,0.21322818477004524,-0.572431863246179,0.35495200768740753,0.01999903478664201,-0.5700940407593105,0.38081503887965973,0.03794488119125395,-0.5886496788743443,0.4057960901777914,-0.011313580901443677,-0.5450951159878347,0.28108573431048406,0.034903570084424386
12262,0,0.8953023718326459,0.39465171672451616,-0.23839379916221834,0.2085922417241173,-0.5719299974136975,0.35403157019618003,0.021403223436955818,-0.5696169772256728,0.37933885639146975,0.03959358133736795,-0.5877120409864196,0.4058965020366021,-0.009919377988879487,-0.5450086469079849,0.27978405172194887,0.03607609123927385
