Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2511,0,-0.08805684459503699,-0.2756050681808918,0.9726540546751768,-0.2486192427329808,0.4753870216879934,0.5242736371586824,0.2716490351614917,0.4804996383047719,0.5452405560575971,0.256520426094153,0.4407449624944845,0.5574214007737953,0.28848873493605987,0.49275746913948354,0.468901314887328,0.26903853124016625
2512,0,-0.07846680007202253,-0.27519536618683454,0.9673275600915083,-0.27231861190458945,0.48078438858578515,0.5380386313823298,0.2705253790776097,0.48529521813963933,0.5586820417638433,0.25530408517244213,0.44611646320537335,0.569267163620273,0.2875064928174396,0.49862543979963025,0.4845260768211114,0.26785664753969335
2513,0,-0.06936597672362993,-0.2749633410779552,0.9611256776943247,-0.29627833295015416,0.4858092047735753,0.5521761193707554,0.2693104463719769,0.4897509291825688,0.5724644347162624,0.25401758679770503,0.45115090454478596,0.581424373418655,0.2864159928309069,0.5040610650605283,0.5006124967622995,0.2665825152279299
2514,0,-0.06114272326982256,-0.2754064881327518,0.9539993105537508,-0.3200784834923265,0.4904645491828516,0.5666655869745948,0.2680064167848141,0.4938792436828058,0.5866472584022814,0.2526422779963199,0.45584522233661817,0.5938425405902175,0.2852304371554754,0.5090732899994036,0.5170823620231693,0.2652274244334221
2515,0,-0.0533947775486152,-0.27573989358199735,0.9461866310104566,-0.3437904503352555,0.4947381060876633,0.5814789621999805,0.26661410771870436,0.49764274489261395,0.601116877073176,0.2511901300797156,0.46021167328528706,0.6065840679850687,0.2839234214331178,0.5136352793845786,0.5338930111376899,0.26380541897460513
2516,0,-0.04624766745236692,-0.2761495955760546,0.9376228729016285,-0.3674320801799787,0.4986237176250354,0.5965190727604487,0.265135971381396,0.5010726134351069,0.6158083560153895,0.24964276847686157,0.46424106486247974,0.6195184769166184,0.28251606915025596,0.5177231796767845,0.5509829912797932,0.2623217308622687
2517,0,-0.03942588636810057,-0.2762196211719776,0.9284271223976015,-0.3910422158464008,0.5020998312745545,0.6117211371316901,0.2635709179027786,0.5041064880640574,0.6306080594801976,0.24802163018729356,0.46791194783546597,0.6326457673848668,0.28099517812787617,0.5213518993380643,0.5682507275303582,0.2607675482887669
2518,0,-0.03291715772932626,-0.27614332462716595,0.9184708917882773,-0.4147583819131034,0.5051695259677081,0.6270203737893952,0.26194564910055845,0.5067630771533338,0.6454781088846921,0.2463314480550649,0.47123351473255876,0.6458354607032234,0.27940299533882235,0.5245005665215576,0.5856657474136486,0.2591701327840037
2519,0,-0.026787774995089372,-0.2761715438971648,0.9078868472458711,-0.43808402016887177,0.5078759067453231,0.642449173495719,0.26023482549466737,0.5090797974506723,0.6604726164901705,0.2445549611195105,0.47425172819532285,0.6591556327081702,0.27771839729667247,0.5272079432285766,0.6032026571998842,0.2574972661762746
2520,0,-0.02028283163098278,-0.27529361105275646,0.8966739441548538,-0.4616952056412372,0.5101727896350851,0.657888770122761,0.258452070461486,0.5109818154606002,0.6753643107991839,0.24271137915943503,0.47694820316713243,0.6725552265223459,0.2759545861804404,0.5294382491502176,0.6208055906835483,0.25575445584535816
2521,0,-0.013894822562692333,-0.2745358713953802,0.8847726394300578,-0.48500089758408155,0.512115595403771,0.6732635852254937,0.25660664789695337,0.5125657911147696,0.690185659168511,0.24079847495410756,0.4793719664656567,0.6858867445000397,0.2741406067839562,0.5312093744409326,0.6383526579616962,0.2539452815881104
2522,0,-0.007603143619459176,-0.2736213580157882,0.8724211054121531,-0.5077344452877885,0.513673534736505,0.6885574234228398,0.2546944707881552,0.5137537728553968,0.7048933717891137,0.2388349014771501,0.4814831838015394,0.699223935464107,0.2722447738775869,0.5325421909475818,0.6557778353368986,0.2520661636076753
2523,0,0.0011961672559418581,0.27287406993989294,-0.8596809744173658,0.5296732898923634,0.5148958705370887,0.7037324954922856,0.2527329770568588,0.5146143580533313,0.7194766262087325,0.236815647481918,0.4833492670490759,0.712510069550813,0.270325177048993,0.5334575705170254,0.6730252566036394,0.2501168265350639
2524,0,-0.005112606806128461,0.27193342760659833,-0.8464968818226453,0.5511470704640248,0.515801076394448,0.7187294183698808,0.25070745345657297,0.5151631370201303,0.7338380203570327,0.23474294018914213,0.4849579595038486,0.7256940898827962,0.26833428845372503,0.533997256842984,0.6900542917942701,0.24810305311904368
2525,0,-0.011358790840044524,0.2713512745181037,-0.8329701553343293,0.5717663089977818,0.5163891523085828,0.7334618166898801,0.24864460180500406,0.5154063458804161,0.7479667317817544,0.2326393302087238,0.48633071039858805,0.7386909016644542,0.26631171462882414,0.5341344146937802,0.7067582872437137,0.24603751033310522
2526,0,-0.017572984187782362,0.27150073213328274,-0.8192522642041596,0.5912171135165665,0.5166939665258569,0.747929690452283,0.2465348857386854,0.5153595749457457,0.7618627604828978,0.23049785747587867,0.48751041819875474,0.7514948319094138,0.26425481513848753,0.5339197328403602,0.7230712192545417,0.24390532825184658
2527,0,-0.023706049891966216,0.2720044983606694,-0.8051489099436953,0.6100275364098946,0.5167062822518074,0.762095250434576,0.24437748785503421,0.5150072339045624,0.7754665829730358,0.22830738588695185,0.4884572486149924,0.7640491507539399,0.26215566867530715,0.5333740831295843,0.7390387965403583,0.24171972458673616
2528,0,-0.03024864139330845,0.2723013232747313,-0.7907530633350396,0.6283319528385178,0.5164784413217237,0.7758991135728089,0.24219693023153582,0.5144179201277158,0.7886483298250551,0.2261166358954336,0.48923861352159637,0.776370877157153,0.26003962342298914,0.5325123740234957,0.754610231641603,0.2394818008137297
2529,0,-0.03644523832907746,0.2730611532484038,-0.7757795443387062,0.646248990874037,0.5159827333522174,0.7893196860255454,0.23996950819328772,0.5135822794282721,0.801478346978642,0.22387994947633874,0.4898054861008972,0.7882841485414752,0.257870505411036,0.5313226787524599,0.769775367066364,0.2372025716923842
2530,0,-0.04265411183133634,0.2744271749479773,-0.7605323360737081,0.6633429810499529,0.5152530265896523,0.8023461708720673,0.23770693784397737,0.5125127840554766,0.8139566344337964,0.22161291717478415,0.49020382899445997,0.7998570407433881,0.2556765673025371,0.5298348142405629,0.7844631003712563,0.23487350078404304
2531,0,-0.04895239965952989,0.27579737728014314,-0.7449466723772317,0.6799656083572951,0.5142923999655159,0.8149461773502197,0.2354100365861876,0.5112031978847066,0.8259749676679239,0.21931331177003888,0.49043364220228464,0.8110952267492654,0.2534440788313182,0.5280726340270737,0.7986835890481921,0.23251193633500852
2532,0,-0.05492259624828128,0.27711218623045947,-0.729110300953734,0.6960916774534227,0.5131254849317093,0.8270873146978481,0.23307444493947657,0.5097190002245006,0.8375333466810244,0.21698503089838214,0.49047654066774526,0.821941976695372,0.25115297268527836,0.5260599916512612,0.8123962031295232,0.23012311035607028
2533,0,-0.06080348081581877,0.2782493182955979,-0.7132070741363641,0.7115868131775841,0.5117522814882323,0.83878577829603,0.23070370498170328,0.5080508368879244,0.8486371826992278,0.21461749526134172,0.49033558856694615,0.8324426744726959,0.2488307093967662,0.5238058321903513,0.8255806276314253,0.22769876177756046
2534,0,-0.06622573332023832,0.27971253970294513,-0.6972014749971274,0.7263649314424229,0.5102066578814488,0.8500199743033287,0.2282809237261556,0.5062267704357803,0.8593405879838312,0.21218453501532852,0.49004449183703486,0.8425462632038758,0.24644111499528407,0.5213369908760213,0.8382063900781619,0.22525210831094764
2535,0,-0.07176389707326655,0.28087684587993433,-0.6812146789374172,0.7405383614838796,0.5085070877002844,0.8607521134972306,0.22582544636729424,0.50424991893038,0.8694758145248132,0.20972763214645723,0.48962776388684615,0.8522981267798996,0.2440108578824397,0.5187011747868089,0.8502531754859091,0.22277158445869683
2536,0,-0.07695831696457801,0.281718198189159,-0.6652466859572335,0.7542026356428014,0.5066597288077145,0.870998391258813,0.22332991628187354,0.5021514629948365,0.87911320826186,0.2072234008370524,0.48904557042702357,0.861641535337032,0.24153228079440514,0.5159073289999403,0.861756535076359,0.2202671035044094
2537,0,-0.08224716411314084,0.28201606826136894,-0.6492619791285817,0.7674543360659782,0.5046984494501028,0.8807426122069986,0.22079160879461737,0.4999688193768865,0.8882040681598043,0.20468047156744668,0.48836838750796685,0.8706559106845025,0.23900591181834097,0.5129524718230067,0.8726606026439951,0.21772131720178298
2538,0,-0.08771258920971649,0.28211117765284655,-0.6333786000062677,0.7800835015647358,0.5026324864219122,0.8899793778814281,0.21822850676234826,0.4976895158272843,0.8967808615754244,0.2020893786495333,0.4875900867774673,0.8792448120539615,0.23649274502129047,0.5098843103345458,0.8829958506645539,0.2151333994438508
2539,0,-0.09339244500098212,0.2818645203298937,-0.6174879085752488,0.7922507524484099,0.5005018658324815,0.8987086882821019,0.21564197252270434,0.4953572052183891,0.9047840650212932,0.19947712713467555,0.4867719517576114,0.8874819882682642,0.23395766260707723,0.5067266980738266,0.892741964154211,0.21251904626298165
2540,0,-0.09947875744778367,0.28114440636584925,-0.6015439417522381,0.80403062493898,0.49831890340776136,0.9069305434090197,0.21303800036129308,0.49299059592406896,0.9122245009496701,0.19684844986692676,0.48590785409619064,0.8953277284227963,0.23143815876410015,0.5034855984256663,0.901939573080615,0.2098518222362386
2541,0,-0.1059641606102272,0.2800950675851516,-0.5858381472698974,0.81516276716249,0.4960866780792394,0.914666537103618,0.21041359313531074,0.49059592406894664,0.9191562816218527,0.19419388115818026,0.48499779379320485,0.9028444353676662,0.22893317731803817,0.5001759198521081,0.910537889984205,0.20713227810159948
2542,0,-0.11332396222091272,0.27860780754039793,-0.5700780327800353,0.8258508414719539,0.493857531682205,0.9219004739848194,0.20778291915619326,0.48820748833844696,0.9254982386458948,0.19152984676132706,0.4841245036034711,0.9100377820892475,0.2264741394549439,0.49683046096964634,0.9185572298488058,0.2043560079552415
2543,0,-0.12105308387350226,0.276839399953804,-0.5546344367955375,0.835855492112283,0.4916314642166582,0.9286161586715469,0.20515306257965865,0.48584087904412687,0.9312990730569639,0.18886831798779619,0.48323589253321564,0.9168113278191905,0.224059724956916,0.4934999105492277,0.9260026714203728,0.20153264971177712
2544,0,-0.12937148071760624,0.2748535994724042,-0.5394331916138265,0.845200864620175,0.4894423439289629,0.9348567788466728,0.2025150319772956,0.4835179226221657,0.9365587848550603,0.18621681170755477,0.48237485904789923,0.9232785322849655,0.2216659058581495,0.49019023197566935,0.9328945296827307,0.19865311619457166
2545,0,-0.13813388004976102,0.27228355558621353,-0.5247114249600434,0.8538953574431767,0.48729017081911896,0.9406223345101977,0.1998783637125706,0.4812666816333658,0.941293607718573,0.1835703166739581,0.48151688973868706,0.929439395486572,0.21931116520926355,0.4869282604806488,0.939202332160143,0.19573255269801612
2546,0,-0.14733618968113665,0.26962989904817447,-0.5105621076162918,0.861752105123368,0.4852118920649778,0.9459128256621211,0.19724360272053892,0.47909651026466116,0.945519775325891,0.18094553704248856,0.4806956905427269,0.9352655524921429,0.2169865255285289,0.4837646848351124,0.9449514725823899,0.19276490110435415
2547,0,-0.15696306390362078,0.2665330954553388,-0.4970740319025583,0.8688687396134824,0.4832259812554651,0.9507444476835206,0.1946213752347775,0.47704170720147676,0.949231876450885,0.1783419160079634,0.47991432563612296,0.9408023871926661,0.21470571708211977,0.4807203768859204,0.9501470296954275,0.18976806039786595
2548,0,-0.16657050022916256,0.2632418924469556,-0.4844801470818665,0.8751591768261637,0.4813416751850437,0.9551549897969098,0.19201140878775871,0.475114744693058,0.9525543692945384,0.17575889676519987,0.47915134578614504,0.9459818237516593,0.21246266686768986,0.4778340986343848,0.9548448697047724,0.18674919017226366
2549,0,-0.17652372651083612,0.25941765878303874,-0.472531834658254,0.8808354775619727,0.4795682106481766,0.9592038350662391,0.18940879896398552,0.47331562273940486,0.9554710201784623,0.17316863905506064,0.47844352110604504,0.9509683787739541,0.21026291980042494,0.47508795992605396,0.9590703863402049,0.1837143485453036
2550,0,-0.1861444624500753,0.2549537883324815,-0.4611810423173751,0.886125449710621,0.47793021909676464,0.9628747881104308,0.18683180108780809,0.47170670258674446,0.9580413525900834,0.1706028807729623,0.4777816590675099,0.9556315735729602,0.2080951220063732,0.47251774106983124,0.962848973331505,0.18069905811655732
2551,0,-0.19531505761801873,0.24971336537788216,-0.4506481839359024,0.8910122963770147,0.4764215426678325,0.9662002396916399,0.18425671048432396,0.47028798423507695,0.9602761889816613,0.16804714498415335,0.47712286120507913,0.9599997730805451,0.2059281163430623,0.4701294054505337,0.9662212606463212,0.17767936178398824
2552,0,-0.2039598065213121,0.2437340156125724,-0.440949973362304,0.8955327607691718,0.4750637338817937,0.969174791349507,0.18170586949079753,0.4690532315597795,0.9621917630315854,0.16547915948132402,0.47650696180810903,0.9640616313239616,0.20380388573975577,0.467964696761882,0.9691872482846535,0.1747006954307692
2553,0,-0.21163675276631966,0.23682447509544904,-0.43190255826343116,0.8999692406858593,0.473872187396086,0.9718632246083416,0.17917791576959072,0.4680585696824565,0.9638692431318012,0.16291618522513937,0.4759217041721822,0.9678058023304628,0.20169259327188274,0.4660206333114676,0.9718383536737109,0.1717729723405016
2554,0,-0.2186640640345708,0.22976652212129478,-0.42364278327361615,0.9040025951202921,0.47285306107368497,0.9742871333095801,0.17666004334690563,0.4672541096061264,0.9653627415436064,0.16033845563161195,0.47542224346717654,0.9713003619365307,0.1995823569783308,0.4643180869461506,0.974154261829669,0.16888930828846224
2555,0,-0.22421000294637594,0.22205639046272288,-0.4162113883984999,0.9079929075110466,0.4720155917090533,0.9764141266910676,0.1741470753397176,0.46670221257701616,0.9666614358147413,0.15776991332359985,0.4749442319949012,0.9743751205509604,0.1974285534940336,0.46287494782038285,0.9761857602120884,0.16605713823735216
2556,0,-0.22903776271852289,0.21436611680896495,-0.4096846305717181,0.9115800944195466,0.4713690160966538,0.9782657985942408,0.1716518177218245,0.4663498715358328,0.9677328585884276,0.15520944469073758,0.4745612099818601,0.9771265189421016,0.195273429791835,0.46170314270379864,0.9779430063128812,0.16327205628334854
2557,0,-0.23308698356576968,0.20758931137665096,-0.40398207439751804,0.9146465775801343,0.4709533603458255,0.9798691413208952,0.16917427049322636,0.4661970864825763,0.968701468065649,0.15264006717495135,0.47436816688728733,0.9794864812734719,0.19312728357136577,0.4608295068280756,0.9794463151158715,0.16053956980622988
2558,0,-0.2363453889216264,0.20079160278137487,-0.39950798608572113,0.9172784410801663,0.4707285983472295,0.9812997333160582,0.16670244508270812,0.4662594477288034,0.9695889091509244,0.1500940754768405,0.47424253566700986,0.9816195241499029,0.19095209255706633,0.4602421134235792,0.9807363165887079,0.15783214190710357
2559,0,-0.23925186603810644,0.19549683160307402,-0.3959865871366044,0.9191785898376684,0.4707285983472295,0.9825035899761387,0.16422843993196895,0.4664777120905984,0.9703627144874757,0.14754418614245046,0.4743344609501397,0.9834121878439248,0.1887555140127647,0.4599469258751267,0.9818028532394781,0.155144265206191
2560,0,-0.2415465609245073,0.19013098967070202,-0.39318597290267315,0.9208950225550807,0.47091949209946177,0.9835077036029324,0.1617664233524448,0.46690176856494303,0.9709525381356161,0.1450310459501217,0.47453363239692115,0.9849495671511397,0.1865296266310526,0.45989921879658896,0.9827068700196547,0.15248612835608252
