Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10509,0,0.7720886122569239,0.3969834645529388,-0.5571258448328092,-0.043566001824562724,-0.3807560624160991,0.36685831200941493,0.25024889060759786,-0.36244356307216447,0.38438753037050666,0.26286327233341594,-0.4133604206500956,0.43316200914485403,0.23396162326078132,-0.3573677619416781,0.2868369062311134,0.25474522850094217
10510,0,0.7734891638839783,0.3813113181221016,-0.5668449477169928,-0.02984325347459522,-0.38076222027907436,0.3682268217104482,0.25265341653879536,-0.3623313128289556,0.3859427167601907,0.26486944140685353,-0.4131796342599402,0.4343391538173525,0.23545716609945477,-0.3576659311825392,0.2881848054078487,0.2584918989642775
10511,0,0.7748866463694101,0.3651291345149892,-0.57598428898244,-0.01583968203477587,-0.3807375888271734,0.3698128893639534,0.2551868196105545,-0.3622284167726808,0.38766402779205744,0.26701091413969863,-0.4129436926999069,0.43572052599929656,0.23704301184258203,-0.3579313018069056,0.28981000411378427,0.2624007617620906
10512,0,0.7765849047338441,0.3494862525122989,-0.5834585130942557,-0.0017925541463660443,-0.38065753660849533,0.3716240728144333,0.257817493589672,-0.36209434009329244,0.3895985411334354,0.26931998523255063,-0.41261889003284796,0.43722897307600667,0.23868773930411047,-0.3581370385830997,0.291756179564142,0.2663776407001685
10513,0,0.7785256252864532,0.33502962500770805,-0.5890649646397643,0.013011714784522082,-0.38053437934899076,0.37360314838208136,0.2605326325023499,-0.3619353189154132,0.39178900547074963,0.27180305794501103,-0.4122726381330588,0.4386829594835313,0.24035306216490027,-0.3582682330490786,0.29398371754046493,0.2704173037677218
10514,0,0.7808571498723237,0.3218115099086218,-0.5926918697573359,0.027785423864398667,-0.38035888025419656,0.3757587536034723,0.2633256971279256,-0.36175758936366587,0.3941574991477319,0.27445372901747833,-0.4118528460067657,0.44017382030248364,0.24207541843902933,-0.3583397936668853,0.29651039365359905,0.2744674308568542
10515,0,0.7834986577620637,0.30987684901540874,-0.5945606869391721,0.04226308766824453,-0.38014951291303867,0.3781243589328323,0.2661887859080982,-0.3615767417496071,0.3967646278970352,0.27725111825559945,-0.411380962886699,0.4417985635998502,0.2438672181747705,-0.35836066551374557,0.2992849125693884,0.27851370278014165
10516,0,0.7865350618738952,0.2993479258313972,-0.5946024715603423,0.0564586686151065,-0.37987548801064075,0.38068214945097656,0.26909002014213684,-0.3613491232008781,0.3996287898875006,0.2801704478287422,-0.41083860371623276,0.4435543528824444,0.24569043909656432,-0.3583069950503906,0.30224378996338225,0.2825203215690237
10517,0,0.7900829895894715,0.2901285858069614,-0.5927733497686176,0.07052522841152813,-0.3795614369989039,0.3833738217860266,0.2720378463233975,-0.3611246227144604,0.40262985589904815,0.2832245242561097,-0.4102227043192626,0.44536176634103725,0.24754508120441077,-0.35820859920090636,0.30540632507021365,0.2865049108387916
10518,0,0.7939204396647679,0.2821822484069177,-0.5894483385390008,0.08444827973549089,-0.37921659667229085,0.3862679363845431,0.2750368963998497,-0.3608876499787972,0.40589174301004866,0.28639831379776787,-0.40956697063293623,0.44730589877123117,0.249448571374608,-0.3580714413501103,0.30877251788988264,0.2904757316591131
10519,0,0.7978970241602829,0.27482747051870154,-0.5852092887212862,0.09812315693444068,-0.3788070987844378,0.38935369632580785,0.27808580803385535,-0.36063196886926585,0.40934085854513774,0.28964727203909685,-0.4088039907829583,0.44942986486946457,0.251412527524688,-0.3578716679587334,0.31234186054779356,0.2944548135491025
10520,0,0.801853147711648,0.2679785491741683,-0.5803298895841386,0.11161956712301731,-0.3783668115817087,0.3926294820717131,0.28118103914755543,-0.3603419890743097,0.41302644466209604,0.2929686149541829,-0.40800117664362406,0.45171494378070504,0.25343457326242835,-0.35765102272049615,0.3160828648190189,0.29844215650875966
10521,0,0.8055801086885354,0.26133552398481175,-0.5752603704206667,0.12495630182760717,-0.3778895772011281,0.39611634761765946,0.28430624168929314,-0.36001147446930576,0.41691549288153207,0.2963233661802338,-0.4071585282149336,0.4541866639436332,0.2555115400648657,-0.3574005605581728,0.3200605386517961,0.30243776053808463
10522,0,0.8089674179925358,0.25483777577804184,-0.5701929404882533,0.13821115166861406,-0.3773661588482333,0.3998213109621136,0.28748321306127755,-0.3596560153658111,0.4210117910617367,0.2997143097431633,-0.40626072461636514,0.4568427561636997,0.2576724727258303,-0.3570964279324945,0.32429621277914056,0.30645814777641306
10523,0,0.8121531869966608,0.248211473119055,-0.5650429859290288,0.15143345752537643,-0.37679655652302424,0.4037416728748961,0.2907065039129565,-0.35925690338995736,0.4253559233986829,0.30313587759114385,-0.40527712408687555,0.4596696052736081,0.25990918589433365,-0.35677738684477306,0.32875128873178633,0.3105198403630804
10524,0,0.8146975054016893,0.24100301737157356,-0.5606869391720377,0.16456967929478236,-0.37616845449955044,0.40794059534220833,0.29396794021850137,-0.35876736760707423,0.429961959080308,0.3065463093354695,-0.4042536892680296,0.4627517387703235,0.2622256402240798,-0.3564166020633311,0.3335192154353247,0.3146145772284189
10525,0,0.8168950108033785,0.23345906585855036,-0.5566024924526528,0.17756312745588979,-0.3755034052982253,0.4124056619052246,0.2972675219779123,-0.3582279428272095,0.43481745228651364,0.3099734452352776,-0.4031842918076188,0.4660857528620216,0.2646139144076606,-0.3560349454350289,0.33858018578052707,0.3187368509926501
10526,0,0.8185861078373601,0.22537790305740113,-0.5531019858141212,0.1904757405593576,-0.374782935330123,0.4171449702544834,0.30060797386646537,-0.35763239292574023,0.43992943761126835,0.3133894450314307,-0.40205973917733,0.4696812916255375,0.26708800275483047,-0.3556145268054148,0.3439387706387539,0.32290593748499885
10527,0,0.8196705378772997,0.21691421237404537,-0.5501384115576263,0.20368439893885615,-0.37402859711565695,0.4221579805439488,0.30398657120888456,-0.3569682456534211,0.4453271356756728,0.3168110128794112,-0.4009290581948326,0.47346460623801584,0.26962546156126616,-0.35515832786689727,0.34963509210305793,0.3271190830155758
10528,0,0.8203733713088457,0.2076405241259081,-0.5477044573744634,0.21666944865241658,-0.37322191706590147,0.42747924291991923,0.30739513997934126,-0.35624797325949764,0.4509834903490782,0.32021587657190936,-0.3997217728097269,0.477576386761519,0.27223421213437593,-0.3546752936967022,0.35566305567829193,0.3313680265147132
10529,0,0.8202659513520593,0.19763940580668962,-0.5462399064024486,0.22986655916653806,-0.37236597411234407,0.4331114566125741,0.3108255061520071,-0.3554372770585448,0.4569417914405225,0.3235817639016152,-0.3985083590724126,0.4819167886358737,0.2749142544741598,-0.35414455244796944,0.36208106694295045,0.3356472606026326
10530,0,0.819543680023571,0.18717737274415677,-0.545264235498125,0.24336076476263363,-0.3714823207753981,0.43899037994364004,0.3142640463505014,-0.3545829279852329,0.4631208705580597,0.3269198109721837,-0.39728881698288965,0.4864217071150595,0.27762862247937925,-0.3535750491979247,0.36884036993585545,0.33993475576021975
10531,0,0.8181799580959864,0.17597850318720976,-0.5448850400610056,0.2570901268900444,-0.370527852014237,0.4451915913581446,0.3177025865489957,-0.3536350370425803,0.4696056839519267,0.330207745576305,-0.3960202480756974,0.49117396780012934,0.2803878778932454,-0.3529488937921164,0.3760024174830751,0.34422775829758545
10532,0,0.8161164718784784,0.16443891207398048,-0.545051133930157,0.27097276068518733,-0.3695302782122492,0.45170861270365686,0.32111387999472857,-0.35261854872907783,0.4763680932462487,0.3334399996621516,-0.3947578075207138,0.49617697448290726,0.2831603354861252,-0.35225415946091004,0.3835692410829918,0.3484877165562799
10533,0,0.8134268807699863,0.15216875541522565,-0.5458220601907469,0.28480290418316173,-0.36846188898604626,0.45854684244053595,0.3245115500640807,-0.3515178727331687,0.4833999816018312,0.33660265310015475,-0.39343408344364367,0.5014766783530186,0.28597504005184887,-0.3514878645118969,0.39152408087395063,0.3527228916059711
10534,0,0.8101306226674524,0.1395265224557454,-0.5468562295647087,0.29887660265999827,-0.3673288421986034,0.46570574072274584,0.3278520019526338,-0.3503361271171643,0.49073760423374335,0.33968178576074587,-0.3920766534294259,0.5070197533385525,0.2887712615669534,-0.35065299063748584,0.3998801415954373,0.356894731788209
10535,0,0.806251227656649,0.12698776015292754,-0.5479499420238382,0.3131959557275838,-0.3661372957128958,0.473189086472538,0.33112161228400716,-0.3490889021926214,0.49839611257514843,0.34266626154027,-0.39069164583026916,0.5128044975435969,0.29154107872403046,-0.3497256842984078,0.4086338681252825,0.3609646854445442
10536,0,0.8018296176258757,0.1144113721567779,-0.5490467883295553,0.32775991357997475,-0.364874933802973,0.481005517226487,0.3343203810582007,-0.34777307989722867,0.5063803767295632,0.3455560804387272,-0.3892545472373388,0.5188450934340856,0.29428713195888284,-0.34871190887947995,0.4177923707078248,0.36493825995475504
10537,0,0.7968320320172855,0.10187156469581195,-0.5501666161769162,0.34253908165075686,-0.3635509932632979,0.489141536833695,0.33742651087300546,-0.3463980144179202,0.5146660461794038,0.34833453830063493,-0.38778067853115655,0.5251262239468101,0.297004140399905,-0.34761166438070246,0.4273556493430642,0.36877414997050256
10538,0,0.7913341763242322,0.08955176302502213,-0.5510033532158489,0.35773712229294413,-0.3621500794364324,0.4975933663719107,0.3404263783520405,-0.34496682381700716,0.5232861294040617,0.3509821469445971,-0.386239397950679,0.5316286009281006,0.299663059253267,-0.346418987417258,0.4372972945520292,0.3724806165614546
10539,0,0.7854987150527074,0.07793921987305509,-0.5512853994087477,0.3732469553003127,-0.3606845080483269,0.5063221369265485,0.343303635443649,-0.3434919803437352,0.53221573476334,0.3535044744224412,-0.3846368338481149,0.5383238594460896,0.3022506863399548,-0.345130896296738,0.44755788500703403,0.3760108469994936
10540,0,0.7792826802199961,0.06699348761957916,-0.551130796310418,0.38900979154003384,-0.3591604369619567,0.5153289281896803,0.34606100682310714,-0.3419641298111702,0.5414689314451762,0.35589873670825345,-0.3829974996322989,0.5452267492653482,0.30476174078836304,-0.34375931778877694,0.4581135506020853,0.37938411711384445
10541,0,0.7727842843580174,0.05645547155967905,-0.5505489454606233,0.4048555624492812,-0.35757170831434654,0.5246007838564442,0.3486930431398627,-0.34038015415700074,0.5509981006596285,0.35816214977612015,-0.3812876893660832,0.5523559912409091,0.3072041439059,-0.34231617866300906,0.46895870471663137,0.382578397385393
10542,0,0.7660812790545407,0.04660151150771379,-0.5492922729789301,0.42093963930767403,-0.35593063783144696,0.5341269070061218,0.3511833963422588,-0.33878682431589713,0.5607870087283077,0.3602835775223864,-0.3795135314016767,0.5596957010109261,0.30953300828391905,-0.34079849722702604,0.4800826819841645,0.38559644150402855
10543,0,0.7591429728933411,0.03752347686490182,-0.5474276342592109,0.4372294781309675,-0.3542495412392083,0.543867888878092,0.3535320664302953,-0.33716231385168,0.5708573005557329,0.3622630199470521,-0.3776964749718095,0.5671902833089395,0.3117720978446449,-0.3392331087125052,0.491419458707256,0.3884327420899725
10544,0,0.7519990342434361,0.028770695437780165,-0.5450208400798086,0.45362744696642826,-0.3525191817431679,0.55383884516136,0.35573360405341997,-0.33551285888897203,0.5811440414283473,0.36409212497237614,-0.37580587831543855,0.5748890931163984,0.3139108508448664,-0.3376289581966724,0.5030172829724885,0.39106526962411087
10545,0,0.7446361634911282,0.020414447012049627,-0.5423037950882178,0.4698731939401002,-0.350767269726714,0.5640419352400695,0.35779345856218525,-0.3338509316770187,0.5916580537984102,0.365765324546531,-0.3738785115458156,0.5828256010529063,0.315967750335203,-0.3360009541415708,0.5148273988186837,0.39350779255588975
10546,0,0.7367801839848098,0.012120176464501725,-0.5393663362199542,0.4863289021024464,-0.3489907262583593,0.5744339714313477,0.35970073125548635,-0.3321702960911971,0.6023452254046245,0.367279834643603,-0.37192663136735793,0.5909096066351248,0.31794015587985175,-0.3343520782396088,0.526894499210255,0.3957382813661952
10547,0,0.7286254746939043,0.0042062180638863375,-0.5360058080623427,0.5028717441580923,-0.3472049459955417,0.5850473444973493,0.3614445234322188,-0.33049901469230963,0.6132488460560278,0.3686217351340233,-0.36994717360396134,0.5991921667404155,0.3197963822491799,-0.33268233049078655,0.5392003006617606,0.39776224343480576
10548,0,0.7201444133438093,-0.0036802004195264806,-0.5322493706191437,0.5194943714654346,-0.3453883764178479,0.5958496636759196,0.363033009118211,-0.32879655267030855,0.6243418596219718,0.3697854579659647,-0.36790949649458254,0.6076505894232843,0.3215760359802285,-0.3310215278191902,0.5517092519515081,0.39957417138194273
10549,0,0.7114464659857265,-0.011760955608997975,-0.528425033166543,0.5356844787241078,-0.3435718068401542,0.6068409289670585,0.3644498402618061,-0.3270847364613735,0.6355593313888994,0.37076543508759946,-0.36585343432857775,0.6163756424657068,0.3232368701001536,-0.32937563360963684,0.5643858018578053,0.40116855782782773
10550,0,0.7019392882865187,-0.020105498263469735,-0.5244178879963229,0.5523585465226752,-0.34176139512543563,0.6179509603860979,0.3657086402393849,-0.32536356606550426,0.646879616452292,0.37157001857666894,-0.36382494974751184,0.6251120414808764,0.324813210274391,-0.3277386844773093,0.5772908953321246,0.4025398953926822
10551,0,0.6920945050088391,-0.02876954576381725,-0.5201683920233159,0.5688646453703033,-0.3399571412736924,0.6291959533141148,0.3667739882723573,-0.32364551373194644,0.6582864811337601,0.3721769362258632,-0.3617872726381331,0.6340186300872505,0.3262443264794775,-0.3261255888842507,0.5903585086770375,0.40367992300683836
10552,0,0.6819949829764944,-0.037569672855048065,-0.5156222252400005,0.5851387371044463,-0.33814980849046145,0.6405813062114684,0.3676649570876566,-0.3219305794607,0.6697691029810445,0.37259175608700973,-0.35970976123939796,0.6431237732166968,0.3275698252524543,-0.32453336513805237,0.6035581694168076,0.4045913943601854
10553,0,0.6714801037779087,-0.046871266825739735,-0.5109256338204724,0.6012070668736884,-0.3363424757072306,0.6520476360142087,0.3683842713605587,-0.3202000548778967,0.6812679585067181,0.37282004621193604,-0.35762305731234983,0.6523480490599862,0.32878706615751874,-0.3229679766235315,0.6168594050756987,0.40527155576283413
10554,0,0.6606276190008512,-0.056236510927651015,-0.506247845480471,0.6168491754299218,-0.33456285330738816,0.6635679504205401,0.36892103238995916,-0.31848200254433884,0.6927722252585213,0.37285345452290086,-0.35557618767465804,0.6617198225489863,0.3298854874514596,-0.32143836841791396,0.6301961919562821,0.40572316090467375
10555,0,0.6491234531526222,-0.06604856013787726,-0.5015679679094109,0.6323947018393651,-0.3327863098390334,0.6751476478908216,0.36928068952641024,-0.3167577140861583,0.7042440246535463,0.3727114692013003,-0.35354463891748783,0.6711653448608416,0.3308730104416854,-0.3198938517502534,0.6436548687398107,0.4059214265767009
10556,0,0.6377256842139724,-0.07584712680799295,-0.4968212349444787,0.6471098317476014,-0.3310159242336539,0.6867705330439758,0.36945779341935964,-0.3150458978772232,0.7156833566917927,0.3723940902471345,-0.3515069618081091,0.6808377866276366,0.33171530946276034,-0.31837318862186176,0.6570678368097349,0.4058966433676975
10557,0,0.6259933788384731,-0.08537248913819395,-0.4920337619739055,0.6615100198728264,-0.32926093328571254,0.6983772228160529,0.36947141679574036,-0.31334031779291077,0.7270793989210016,0.37189853363448966,-0.34949686228366916,0.6905669582581663,0.3324651932307393,-0.31686743395551314,0.6704147811822304,0.4056488112776635
10558,0,0.6140892015321154,-0.09459914526966648,-0.4871679428386383,0.6754829369790994,-0.3275274948581844,0.709940724905257,0.36931066095444787,-0.31163723215844746,0.7384213288889129,0.3712303674151932,-0.3475235328724813,0.7003244948205635,0.3330751339011728,-0.315373606058799,0.6836652293815612,0.4051779303065991
