Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13032,0,0.9110081917414912,0.2928508901322289,-0.32542406447745037,0.18349961905071813,-0.6090655892997665,0.344131669471858,-0.5963320370413449,-0.6019452368165151,0.36646254712881793,-0.5935927317460702,-0.6245049110738496,0.39946417619964075,-0.607696636919145,-0.5861766124516541,0.2696862820926195,-0.5871578190104428
13033,0,0.9133483980333451,0.2942406594767464,-0.319153924368874,0.1794270618593118,-0.6087881082097615,0.34746909240257184,-0.598373359647344,-0.6018633910939356,0.36943219956544554,-0.5954508746156595,-0.6239053512918975,0.4036921780352245,-0.6095782589989891,-0.5860330238107585,0.2725333164262688,-0.5895472830903113
13034,0,0.9157644268385348,0.29584755415333125,-0.31254592304453704,0.17510297757196935,-0.6085231133856459,0.3508317681129864,-0.600343136662628,-0.6018047935684451,0.3724097314845157,-0.5972218262806664,-0.6233106067564893,0.4079827004518815,-0.6113819335851802,-0.5858987627956106,0.2753882868901697,-0.5918874621357454
13035,0,0.9181983969212739,0.2976206729710267,-0.3057421953828799,0.17066282389151355,-0.6082773460057362,0.35412153973979443,-0.6022229437708567,-0.6017721081131587,0.3753077503770799,-0.598892388968272,-0.6227338099542326,0.41221054763296633,-0.6130937058279451,-0.5857780492028369,0.278168257722654,-0.5941500620934255
13036,0,0.9205924270457767,0.2995091147388756,-0.29888487626234306,0.16624205852076707,-0.6080575472483483,0.3572402504196886,-0.6039943566556905,-0.6017679986011923,0.37803886373418993,-0.6004493649056566,-0.6221880933717344,0.4162505237618341,-0.6146996208775105,-0.5856751028290641,0.2807902931620539,-0.5963067889100325
13037,0,0.922888635976257,0.3014619782659211,-0.292116100561367,0.1619761391625525,-0.6078704582917982,0.3600897432893613,-0.6056389510007893,-0.6017951289056617,0.3805156790468972,-0.6018795563200009,-0.6216865894956023,0.41997743302183954,-0.6161857238841033,-0.5855941434709185,0.2831714574467013,-0.5983293485322466
13038,0,0.9250291424769287,0.30342836236120624,-0.28557800315839216,0.15800052351969257,-0.607722820314402,0.36257186148550535,-0.6071383024898136,-0.601856162899682,0.3826508038062534,-0.603169765438485,-0.6212424308124436,0.4232660795963375,-0.6175380599979504,-0.5855393909250267,0.2852288148149284,-0.6001894469067482
13039,0,0.9269560653120056,0.30535736583377415,-0.27941271893185887,0.15445066929501006,-0.6076213744944757,0.3645884481448132,-0.6084739868064231,-0.6019537644563692,0.38435684550331006,-0.6043067944882901,-0.6208687498088654,0.4259912676686828,-0.6187426743692788,-0.5855150649880152,0.28687942950506706,-0.6018587899802186
13040,0,0.9286115232457018,0.30719808749266786,-0.27376238276020787,0.15146203419132756,-0.6075728620103353,0.3660413464039776,-0.6096275796342783,-0.6020905974488385,0.38554641162911873,-0.6052774456965966,-0.6205786789714752,0.4280278014222303,-0.6197856121483151,-0.5855253854565107,0.2880403657554493,-0.6033090836993376
13041,0,0.9299376350422314,0.30889962614693045,-0.2687691295218795,0.14917007591146778,-0.607584024040297,0.3668323993996912,-0.6105806566570392,-0.6022693257502058,0.3861321096747312,-0.6060685212905851,-0.6203853507868805,0.429250485040335,-0.6206529184852866,-0.5855745721271394,0.28862868780440737,-0.6045120340107862
13042,0,0.9308983301194527,0.3104207569955485,-0.2645259668975995,0.14767889813167673,-0.6076614809072141,0.36691859812916866,-0.611332937007422,-0.6024944468547568,0.38607840712542496,-0.606684143638828,-0.6202986052319254,0.42959885135274545,-0.621347706926255,-0.5856679656133856,0.28861049096860375,-0.6054594522497253
13043,0,0.9315447805098032,0.3117589607972832,-0.2609293937772351,0.14696718842189385,-0.6078113695120896,0.36647752503171366,-0.6119567136143649,-0.6027777927414596,0.385557211443382,-0.6071977156754667,-0.6203151122444023,0.4292713477747865,-0.621941364600623,-0.5858153897961645,0.2881479948780246,-0.6062235713052387
13044,0,0.9319499688993649,0.31292139470083913,-0.25782678185293906,0.14698228032548183,-0.6080397059004643,0.36574191040715187,-0.6125424228558634,-0.6031330290104517,0.38479229008501037,-0.6076999604760339,-0.6204282492523411,0.4285311503681768,-0.6225223470336283,-0.5860277893732483,0.2874524502409865,-0.6068967294548906
13045,0,0.9321770199882117,0.31391461201184495,-0.25508751164929433,0.1476722370101563,-0.6083507698223295,0.3649074274017394,-0.613164726078626,-0.6035707460154915,0.3839713765395578,-0.608265450393206,-0.6206316531587005,0.42760040009510225,-0.623163402236018,-0.586313740319845,0.28670106974035536,-0.6075557683151642
13046,0,0.9322496265323861,0.3147427506636257,-0.25266899902060624,0.14898804014104436,-0.608741895845482,0.3640215205474535,-0.61383518450422,-0.6040892331248162,0.3831380684276303,-0.6089041548882328,-0.6209199987661583,0.426537097519618,-0.6238744481605737,-0.5866723437209042,0.28593491395719367,-0.6082155428582188
13047,0,0.9321816233019219,0.3154093447464301,-0.2505506686536104,0.15088140100762581,-0.6092086822421692,0.3630945772227016,-0.6145495843229266,-0.6046837044602831,0.3822999294026734,-0.6096098926995078,-0.6212882203523218,0.42535820810624636,-0.6246496952455873,-0.5871003319388112,0.28516100544711337,-0.6088754113951336
13048,0,0.9319868450668536,0.31591792835050725,-0.24871194523504253,0.15330403089938066,-0.6097467272846387,0.3621369848058911,-0.6153037117250266,-0.6053493741437491,0.3814645231181327,-0.6103764825654244,-0.6217312521947977,0.4240806973195099,-0.6254833539293502,-0.5875944373359508,0.284386366765726,-0.6095347322369863
13049,0,0.9316791265972151,0.3162720355661058,-0.2471322534516383,0.15620764110578883,-0.6103516292451384,0.3611591306754297,-0.6160933529008015,-0.6060814562970718,0.38063941322745387,-0.6111977432243761,-0.6222440285711935,0.422721530623931,-0.6263696346501532,-0.5881513922747083,0.2836180204686433,-0.6101928636948557
13050,0,0.9312723026630408,0.31647520048347494,-0.2457910179901335,0.15954394291633014,-0.6110189863959158,0.36017140220972454,-0.6169142940405326,-0.6068751650421084,0.3798321633840825,-0.6120674934147562,-0.6228214837591162,0.4212976734840321,-0.6273027478462879,-0.5887679291174687,0.28286298911147706,-0.6108491640798206
13051,0,0.9307802080343651,0.3165309571928634,-0.24466766353726374,0.16326464762048457,-0.6117443970092183,0.3591841867871834,-0.6177623213345009,-0.6077257145007157,0.3790503372414641,-0.6129795518749578,-0.623458552036173,0.41982609136433535,-0.6282769039560456,-0.589440780226617,0.28212829524983907,-0.6115029917029593
13052,0,0.9302166774812217,0.31644283978452015,-0.24374161477976478,0.167321466507732,-0.6125234593572939,0.3582078717862136,-0.6186332209729879,-0.6086283187947514,0.3783014984530443,-0.6139277373433746,-0.624150167679971,0.41832374972936354,-0.6292863134177175,-0.5901666779645383,0.28142096143934103,-0.6121537048753505
13053,0,0.929595545773645,0.31621438234869415,-0.24299229640437225,0.1716661108675524,-0.6133517717123901,0.3572528445852227,-0.6195227791462745,-0.6095781920460726,0.37759321067226864,-0.6149058685583999,-0.6248912649681173,0.4168076140436388,-0.6303251866695952,-0.5909423546936178,0.2807480102355947,-0.6128006619080725
13054,0,0.9289306476816692,0.3158491189756342,-0.24239913309782188,0.17625029198942566,-0.6142249323467547,0.3563294925626183,-0.6204267820446422,-0.6105705483765363,0.3769330375525828,-0.6159077642584269,-0.6256767781782191,0.41529464977168373,-0.6313877341499695,-0.5917645427762405,0.28011646419421166,-0.6134432211122037
13055,0,0.9282358179753285,0.3153505837555893,-0.24194154954684943,0.18102572116283164,-0.6151385395326349,0.3554482030968076,-0.621341015858372,-0.6116006019079999,0.3763285427474324,-0.6169272431818491,-0.6265016415878836,0.41380182237802077,-0.6324681662971322,-0.5926299745747915,0.27953334587080386,-0.614080740798823
13056,0,0.9275248914246572,0.3147223107788083,-0.24159897043819054,0.18594410967725034,-0.6160881915422788,0.35461936356619816,-0.6222612667777454,-0.6126635667623206,0.37578728991026294,-0.6179581240670599,-0.6273607894747177,0.41234609732717203,-0.6335606935493743,-0.5935353824516557,0.2790056778209829,-0.6147125792790087
13057,0,0.9268117027996893,0.3139678341355402,-0.2413508204585809,0.19095716882216157,-0.6170694866479337,0.35385336134919754,-0.6231833209930433,-0.6137546570613557,0.3753168426945201,-0.6189942256524527,-0.6282491561163289,0.4109444400836604,-0.6346595263449872,-0.5944774987692184,0.2785404826003606,-0.6153380948638394
13058,0,0.9261100868704589,0.31309068791603384,-0.2411765242947562,0.19601660988704536,-0.6180780231218473,0.3531605838242131,-0.6241029646945473,-0.6148690869269623,0.37492476475364933,-0.6200293666764206,-0.6291616757903241,0.4096138161120078,-0.6357588751222624,-0.5954530558898646,0.27814478276454857,-0.6159566458643937
13059,0,0.9254338784070005,0.31209440621053813,-0.2410555066334522,0.20107414416138156,-0.6191093992362676,0.35255141836965254,-0.6250159840725383,-0.6160020704809975,0.37461861974109634,-0.6210573658773574,-0.6300932827743105,0.4083711908767371,-0.6368529503194909,-0.5964587861759794,0.2778256008691587,-0.6165675905917497
13060,0,0.9247969121793482,0.3109825231093021,-0.24096719216140453,0.20608148293465006,-0.6201592132634418,0.35203625236392316,-0.6259181653172978,-0.6171488218453187,0.37440597131030673,-0.6220720419936563,-0.6310389113458953,0.4072335298423703,-0.6379359623749639,-0.5974914219899478,0.27758995946980264,-0.6171702873569865
13061,0,0.9242130229575362,0.30975857270257445,-0.24089100556534893,0.21099033749633084,-0.6212230634756177,0.35162547318543247,-0.6268052946191068,-0.6183045551417832,0.37429438311472607,-0.6230672137637104,-0.6319934957826856,0.4062177984734302,-0.639002121726973,-0.598547695694155,0.2774448811220921,-0.6177640944711823
13062,0,0.9236960455115983,0.3084260890806042,-0.24080637153202109,0.21575241913590376,-0.622296548145043,0.3513294682125879,-0.6276731581682465,-0.6194644844922479,0.37429141880780004,-0.6240366999259136,-0.6329519703622885,0.40534096223443883,-0.6400456388138096,-0.5996243396509858,0.2773973883816389,-0.6183483702454157
13063,0,0.9232598146115693,0.30698860633364033,-0.24069271474815673,0.22031943914284877,-0.6233752655439652,0.3511586248237971,-0.6285175421549984,-0.6206238240185704,0.37440464204297413,-0.6249743192186589,-0.6339092693623108,0.404619986589919,-0.6410607240737648,-0.6007180862228256,0.27745450380405473,-0.6189224729907652
13064,0,0.922918165027483,0.3054496585519317,-0.24052945990049154,0.2246431088066457,-0.6244548139446321,0.3511233303974674,-0.6293342327696434,-0.6217777878426075,0.3746416164736939,-0.6258738903803396,-0.6348603270603606,0.40407183700439286,-0.6420415879451298,-0.6018256677720594,0.27762324994495147,-0.6194857610183092
13065,0,0.9226849315293735,0.3038127798257272,-0.24029603167576113,0.22867513941677461,-0.6255307916192911,0.35123397231200637,-0.630119016202463,-0.6229215900862168,0.37500990575340504,-0.6267292321493493,-0.6358000777340441,0.40371347894238285,-0.6429824408661963,-0.6029438166610722,0.2779106493599405,-0.6200375926391265
13066,0,0.9225739488872754,0.30208150424527574,-0.23997185476070138,0.23236724226271527,-0.62659879684019,0.3515009379458213,-0.6308676786437383,-0.6240504448712554,0.375517073535553,-0.6275341632640812,-0.636723455660969,0.4035618778684116,-0.643877493275255,-0.604069265252249,0.2783237246046339,-0.6205773261642954
13067,0,0.9225990518712226,0.30025936590082625,-0.23953635384204777,0.23567112863394765,-0.6276544278795766,0.35193461467731996,-0.6315760062837504,-0.6251595663195805,0.37617068347358357,-0.6282825024629287,-0.637625395118742,0.4036339992470012,-0.6447209556105977,-0.6051987459079751,0.27886949823464324,-0.6211043199048945
13068,0,0.9227740752512492,0.29834989888262753,-0.2389689536065362,0.23853850981995167,-0.6286932830096983,0.3525453898849096,-0.6322397853127807,-0.6262441685530492,0.3769782992209422,-0.6289680684842854,-0.6385008303849706,0.40394680854267423,-0.6455070383105155,-0.6063289909906353,0.2795549928055803,-0.6216179321720023
13069,0,0.9231128537973897,0.2963566372809287,-0.23824907874090226,0.24092109711020726,-0.6297109605028026,0.3533436509469978,-0.6328548019211105,-0.6272994656935188,0.3779474844310746,-0.6295846800665446,-0.6393446957372619,0.4045172712199531,-0.6462299518132998,-0.607456732862615,0.2803872308730569,-0.6221175212766974
13070,0,0.9236292222796781,0.2942831151859786,-0.23735615393188164,0.24277060179419435,-0.6307030586311376,0.354339785241992,-0.6334168422990208,-0.6283206718628466,0.3790858027574263,-0.6301261559480994,-0.6401519254532231,0.4053623527433603,-0.6468839065572419,-0.6085787038862992,0.28137323499268463,-0.6226024455300583
13071,0,0.9243370154681485,0.292132866688026,-0.23626960386621013,0.24403873516139277,-0.6316651756669507,0.3555441801482997,-0.6339216926367929,-0.6293030011828897,0.3804008178534428,-0.6305863148673434,-0.6409174538104611,0.4064990185774181,-0.6474631129806329,-0.6096916364240726,0.28252002772007523,-0.6230720632431633
13072,0,0.9252500681328353,0.28990942587732,-0.2349688532306233,0.24467720850128252,-0.6325929098824893,0.3569672230443284,-0.634365139124708,-0.6302416677755055,0.38190009337256986,-0.6309589755626699,-0.6416362150865829,0.40794423418664905,-0.6479617815217644,-0.6107922628383207,0.28383463161084055,-0.6235257327270912
13073,0,0.9263822150437726,0.2876163268441094,-0.23343332671185701,0.2446377331033435,-0.6334818595500011,0.3586193013084855,-0.6347429679530475,-0.6311318857625509,0.383591192968253,-0.6312379567724724,-0.6423031435591963,0.40971496503557553,-0.6483741226189277,-0.6118773154914284,0.2853240692205923,-0.6239628122929205
13074,0,0.9277472909709945,0.28525710367864315,-0.2316424489966468,0.24387202025705548,-0.6343276229417342,0.36051080231917854,-0.6350509653120926,-0.6319688692658835,0.3854816802939378,-0.6314170772351442,-0.6429131735059077,0.41182817658871984,-0.6486943467104138,-0.6129435267457809,0.2869953631049421,-0.6243826602517296
13075,0,0.9294363419105611,0.28277380791874523,-0.2291510409593749,0.2423907440709585,-0.6352359077305811,0.36271337414569366,-0.6352989107622218,-0.6328824615231111,0.38762560808653634,-0.6315033820384699,-0.6435382654311909,0.4143810204567889,-0.6489319859326607,-0.6141034050927305,0.28891309757794603,-0.6247984674250088
13076,0,0.9317452044968014,0.2799272449233466,-0.22434583873121214,0.24040826706015658,-0.6366238903848638,0.36545478631639405,-0.6355382763956021,-0.634382865501097,0.3901934609162434,-0.6315453468073909,-0.6444696212164648,0.4176742086308711,-0.6491432475253427,-0.6157960933910266,0.29129121002680375,-0.625261490541566
13077,0,0.9346307095267328,0.2766754736221794,-0.2173102966557866,0.2380692630801123,-0.6385029815449393,0.36866838383277256,-0.6357774038800907,-0.6364822863474588,0.3931241144343884,-0.6315587740746033,-0.6457200148479412,0.421619902430817,-0.6493412136688844,-0.6180306300344921,0.2940776237546282,-0.6257677623033061
13078,0,0.9379456335315387,0.27304123697578225,-0.20865819958292925,0.23548624311661273,-0.6407556230440119,0.3721985903918844,-0.6360103539349422,-0.6390347724760657,0.3962869197917178,-0.6315479915123932,-0.6472133567813134,0.42601307897212165,-0.6495243548543618,-0.6206795832684765,0.2971393681038993,-0.6262960512778061
13079,0,0.9415427530424018,0.2690472779446938,-0.199003332362471,0.23277171815544503,-0.6432642567152862,0.3758898296907849,-0.6362311872794121,-0.6418943723007862,0.3995512281389782,-0.6315173267930473,-0.6488735574722744,0.43064871537027993,-0.6496911415728498,-0.6236155213383295,0.30034347241709713,-0.6268251260326422
13080,0,0.9452748445905057,0.2647163394894528,-0.18895947984424272,0.23003819918239637,-0.6459113243919662,0.3795865254265294,-0.6364339646327554,-0.6449151342354893,0.402786390626916,-0.631471107588852,-0.6506245273765179,0.4353217887407867,-0.6498400443154245,-0.626711012489401,0.30355696603670174,-0.6273337551353911
13081,0,0.9489946847070334,0.2600711645705978,-0.17914042687807538,0.22739819718325385,-0.6485792679072565,0.38313310129617323,-0.636612746714227,-0.6479511066940438,0.4058617584062777,-0.6314136615720942,-0.6523901769497367,0.439827276199137,-0.6499695335731616,-0.6298386249670405,0.306646878305193,-0.6278007071536292
13082,0,0.9525550499231679,0.2551344961486676,-0.17015995831379985,0.22496422314380465,-0.6511505290943617,0.3863739809967717,-0.6367615942430819,-0.6508563380903183,0.40864668262780973,-0.6313493164150602,-0.6540944166476244,0.4439601548608257,-0.6500780798371363,-0.6328709270165976,0.3094802385650512,-0.6282047506549332
