Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4282,0,-0.2875468555621031,-0.3294850610320101,0.9453331801230558,0.054236859316555336,0.8750015394657438,0.3704736609119079,0.10624162823753502,0.8977774451844647,0.39482253883907553,0.09148225631756465,0.8395965092905819,0.42105472162655866,0.12503018017505174,0.8665901365615122,0.2980863285237609,0.10124078562380907
4283,0,-0.2774176651607412,-0.34408905583548377,0.9439104137722111,0.04193218883489387,0.8815073216990776,0.37571664561267126,0.103279906212366,0.9037111177629774,0.4014220702268927,0.088641993080372,0.8457034122665097,0.4235678545900133,0.12267702378764744,0.8738803745005665,0.3044388239655864,0.09752385501127783
4284,0,-0.26681378085510377,-0.3578914143393608,0.942407212025614,0.030389152565148334,0.8880900772196016,0.3815189108066379,0.10027622418794437,0.9096915612761605,0.40849833063673896,0.08574855494822702,0.8520125508653233,0.42673054449323217,0.12027581146863325,0.8811437772079431,0.3113418554690476,0.09378269192772105
4285,0,-0.25605643946834283,-0.37151505079991176,0.94053526099719,0.019502349990604236,0.8946974641920268,0.38787613772552065,0.09719652372331829,0.9156875951009005,0.41605727241735707,0.08279442505116259,0.8584411923322057,0.43048833066702974,0.11779195350899321,0.8883505277595563,0.31882640338447626,0.08995781667153058
4286,0,-0.2473080058053824,-0.38190069776610275,0.9390106549023323,0.010904870715328857,0.9000663362714616,0.39340119593817224,0.0946647903617435,0.9205620638895053,0.4225046695113322,0.08034825732168951,0.8636962363071823,0.4340075487091742,0.11573678826213525,0.8941729656129946,0.3252179066399759,0.08684485780406005
4287,0,-0.23749529398284552,-0.3912925784365061,0.9377962790794848,0.0011705546229779425,0.9059201694643891,0.40018030857599407,0.09187741264922908,0.9258462421113024,0.4301140145345534,0.07762003448789434,0.8694998038927294,0.4388242168442312,0.11341859968891052,0.9004800524777864,0.33289605330651756,0.0835097764268253
4288,0,-0.2238979735480914,-0.40214445548828226,0.936610640453781,-0.01282621407432836,0.9137960762097121,0.41009728025567105,0.08810400985929663,0.9329086532465265,0.4409700163960152,0.07389807024382174,0.8773869931852724,0.4462552616948614,0.11021390275512172,0.9089361321486075,0.3440433928054485,0.0790923071064648
4289,0,-0.21006637530282196,-0.4118424779445502,0.9354135110572553,-0.027991080848705115,0.921610404325283,0.4208116045303879,0.08431589382287298,0.939886876699344,0.452543005719666,0.07011346541669011,0.8852466048928764,0.4545208028410316,0.10696167797688357,0.9173146878168047,0.35602212301738456,0.0747423031883913
4290,0,-0.19597390001964252,-0.42015253038013445,0.9342957724409531,-0.04409657374834262,0.9293108119758119,0.4323195024778933,0.08052232843589706,0.9467247873481505,0.46475073186833404,0.06629266825267992,0.8930265480217678,0.4637161464538162,0.1036817286227166,0.9255769574810662,0.3688109132093103,0.07044048884337996
4291,0,-0.1818538024618608,-0.42700249688281583,0.9331769892091216,-0.06178286443750873,0.9368972991612989,0.44457292780099117,0.07675464746404452,0.9534005587567662,0.4775991471907619,0.06246853025757324,0.9007360151002599,0.4737266982084709,0.10035108290113698,0.933728904526209,0.38237370428493794,0.06627250382698695
4292,0,-0.1753687062135795,-0.4299519331767686,0.9324948552685185,-0.0706662173497229,0.9399115730876756,0.45030771224046895,0.07519558827103466,0.9559823143505699,0.4835731408379825,0.06088107868156143,0.9038461538461537,0.47836039347833487,0.0989461070104976,0.9369938577136382,0.3888044124144866,0.06458146286598869
4293,0,-0.16278624860865581,-0.4349979567158204,0.9310961150748468,-0.08776808107021418,0.9459370420089411,0.461745430203306,0.07206820598907605,0.9611551797251117,0.4954101979967641,0.05769197699737775,0.9100511104574202,0.48782520394386014,0.0961417001444046,0.943520782396088,0.40150178517920354,0.061177902162855916
4294,0,-0.14962270018987756,-0.4402216571400501,0.9290225532492766,-0.1063768362418207,0.9517870118354126,0.47370571912890436,0.06896180370674376,0.9661035446132356,0.5077385944881251,0.05451623863758001,0.9161059224395744,0.49764060496726686,0.09336686615930231,0.9498896773808813,0.414899009136664,0.05779444339591478
4295,0,-0.13603458717999084,-0.44500430082577946,0.9264726467423665,-0.12613418409606986,0.9574214564577509,0.4862274479318498,0.06588782506019758,0.9707837561425828,0.5205204517291573,0.051380311848348674,0.9220259106731382,0.5079852956193199,0.09059018386913811,0.9560170552805772,0.4289813559235953,0.05447239191350428
4296,0,-0.12241271361225692,-0.4496949705944755,0.9230724231946432,-0.1474231988216978,0.9627911129721541,0.4992841641563826,0.06284354537416138,0.975167751752351,0.53375198186157,0.048289207876328476,0.9277068931705643,0.5187656716248568,0.08780610835872622,0.9619029160951756,0.4437620302794834,0.051202660538989836
4297,0,-0.10830693871538008,-0.454052234913926,0.9190433410983088,-0.16936729245598953,0.9678805867211843,0.5128391582720607,0.059848582310623406,0.9792368230686723,0.5473671679265805,0.0452504435914865,0.93316112663627,0.5300447031326231,0.08509174035350675,0.9674935893613215,0.45914098090899397,0.04795881384943449
4298,0,-0.09405844873305833,-0.45803010682561435,0.9143415266011344,-0.19174285633300686,0.9726714041159156,0.5268751552057352,0.05690375327216648,0.9829753797799895,0.5613497762457996,0.04228183675967065,0.9383978035985684,0.5418428128935634,0.08240034413977114,0.9727354046156599,0.47507097547473576,0.04477389612350943
4299,0,-0.0798151762914948,-0.46267269931949756,0.908321407306041,-0.21481129213264927,0.9771450915674225,0.541265830985003,0.05402186423258849,0.9863990121978597,0.5756678805850617,0.03938728501716016,0.9434077315291465,0.5538054392593349,0.07974776233233584,0.9775836364720615,0.4915322068674803,0.041664704869539194
4300,0,-0.06599145550972305,-0.4669651638337655,0.9015752802181157,-0.23784928355993393,0.9812246757885144,0.5560846046707478,0.051192016490784864,0.9894360048891216,0.5903052472659781,0.03657207801319113,0.9480836642643526,0.5662984898510274,0.07710468609379041,0.9819846144671716,0.5084383364059747,0.03862600807673417
4301,0,-0.051886908269495186,-0.4712942088832172,0.893837812992928,-0.2612536572614552,0.9849440250255551,0.5711517075330116,0.04841720718955935,0.9920863578537753,0.6051049507307861,0.03382591485188272,0.9524960778545863,0.5789963352508027,0.07450834556895354,0.9859532470630329,0.5257009939105836,0.035636326963958076
4302,0,-0.038097050350291366,-0.47579047923636564,0.8852897241170388,-0.283944162921484,0.988284665689619,0.5864077565078439,0.04569879866655002,0.9943750155903116,0.6200453460749671,0.031163272467986374,0.956626587243222,0.5919591091142199,0.07194052175078627,0.9894537539507423,0.5431414075236543,0.03270612555279012
4303,0,-0.024376555031755384,-0.480195820830629,0.8760020474464374,-0.30626723650133275,0.9912281241917804,0.6018689469763223,0.04304196780478157,0.9962926239117963,0.6351101996201319,0.028566333095654175,0.960462935725842,0.6051885133371909,0.06941309660040099,0.9924443914365794,0.560790049720923,0.02985523041043303
4304,0,-0.010917959798336934,-0.48395839016380765,0.866263096867198,-0.3282932149992074,0.9937497690801383,0.6174381066519828,0.04045516109761002,0.9978111202574272,0.6501642307130373,0.026044729464547653,0.9639346472520469,0.6186845479197158,0.06693161503298341,0.9949370862901783,0.5785199518534883,0.027094436001252727
4305,0,0.0023222967000589277,-0.4870677356544206,0.8561397277731931,-0.3499412633574684,0.9958342056972548,0.6330828447726708,0.037940285817728694,0.9989149143156477,0.6651587383185156,0.023608261345883154,0.9670202725891062,0.6324415398754212,0.06449502087421247,0.9969348202039477,0.5962854052077461,0.024420630655674336
4306,0,0.015421413605709422,-0.4898687594913424,0.8453478047404653,-0.37148433112139223,0.9975153022894934,0.6486681998294086,0.03550088404299656,0.9996476589588166,0.6800017315923615,0.02125010787617202,0.9697749669068981,0.6462212237766204,0.06210859499569363,0.9984346114854792,0.6140051498483995,0.021845490018828344
4307,0,0.027758237576114713,-0.4925046483408637,0.8340690908711049,-0.3923733697825957,0.9987561116790029,0.6642157656636327,0.03314812694204582,1.0,0.6947797901526507,0.01897692287734809,0.9721159974506055,0.6600689835143015,0.05977814635619294,0.9994304967499552,0.6316182408239758,0.019390768240839955
4308,0,0.03974824854318078,-0.4943848878493049,0.8224686354187342,-0.41308499123936937,0.9995812653176841,0.6796499638303156,0.030864849060636766,0.9999719374391979,0.7093468108938805,0.01675777582150976,0.9740678776290631,0.6739621271429705,0.05749680982262326,0.9999493112290536,0.6490637331830025,0.01704272440916173
4309,0,0.05116760377790873,-0.4960445989884959,0.8102696152681006,-0.4335940001490724,0.999990763205537,0.6948790205033525,0.028657589619432145,0.99956347127641,0.723675737685402,0.01460781180962775,0.9756397999705839,0.6877134461123025,0.05525930452337911,1.0,0.666285760719963,0.014810225405237108
4310,0,0.06206592106986185,-0.4972068148491889,0.797668418138704,-0.4538773007809507,1.0,0.7098759433809477,0.02652024534581339,0.9988151363216843,0.7377070470397887,0.012518483882146892,0.9768317644751678,0.7013513053541645,0.053064574284139396,0.999585544755203,0.683238614721253,0.012685230454589427
4311,0,0.07242263717016957,-0.4981746312943343,0.7845062624700979,-0.4739191460458534,0.9996459228789241,0.7245381617162784,0.024453333928082965,0.9977331686996433,0.7513758042434835,0.010491629496170251,0.9776866696082757,0.7147055152773523,0.050912619104904105,0.9987596159580177,0.6998308777596636,0.010667519262027553
4312,0,0.08224992634060106,-0.49864286214468545,0.7711310052335237,-0.49349907669567283,0.998931610773797,0.738881870890422,0.022448054665098936,0.9963456309710894,0.764671186844227,0.008520455628468315,0.9781830661371771,0.7278895356093354,0.04880238281135216,0.9975281769932614,0.7160371561054144,0.008737898609023296
4313,0,0.0915630319845479,-0.4991048220461479,0.7571916556111524,-0.512725222742576,0.997897089793958,0.7528152970772736,0.020492664206421103,0.9946681134475792,0.7775444938068518,0.006602150412868211,0.9784006226405845,0.7407331767589095,0.04669848356372679,0.9959150814002027,0.731786347315121,0.006900994694590627
4314,0,-0.10020931545865253,0.49984479401500637,-0.7425607705084144,0.5315608409785451,0.9965515967338694,0.7662952525939601,0.01859964156481422,0.9927162064406696,0.7899632577745791,0.004758707654088446,0.9783332107662891,0.7531399979577249,0.0446101628873376,0.9939441827181107,0.747073372642827,0.005162645341294787
4315,0,-0.10840310515288418,0.5005460951323849,-0.7275412884287937,0.549864207601225,0.9949474734288212,0.7793055420594046,0.01675133084448887,0.9905397989473422,0.8019004226167608,0.002959447386559659,0.9780329215080649,0.7651610560831432,0.04253662865144378,0.9916542429482974,0.761816972153236,0.003500876103819435
4316,0,-0.11607595920906175,0.5016602337182651,-0.711712229314001,0.5678190386507055,0.9930970356047637,0.7917759854889386,0.014935661733971727,0.9881420090299086,0.8133018760720991,0.001211908752456244,0.9775150757464333,0.77662616154396,0.04045517310814172,0.9890750790148487,0.7760476183220839,0.0018949985100265145
4317,0,-0.1232741193609638,0.502861120430438,-0.6953650408966979,0.5853361006218001,0.9910279936450853,0.8037497705654346,0.013154732233225427,0.9855664895607273,0.8242109079496324,-0.0005041982290811003,0.9768072510663333,0.7876374280948978,0.03837635800064241,0.9862156359949907,0.7897348386736347,0.0003606590258668357
4318,0,-0.13000065475021277,0.5045396444162948,-0.6785007677924141,0.6020941528958371,0.9887711368646624,0.8151459203835066,0.011398488290480995,0.982813240539799,0.8345788172141926,-0.002180811019006197,0.9759462175810169,0.7981154339267277,0.03628064410400554,0.9831295843520781,0.8027922945266355,-0.0011201735100545157
4319,0,-0.13631080992601322,0.5063780775988119,-0.6612280500161916,0.6182590648118695,0.9863634124413464,0.8259860287845906,0.009660744892861586,0.979941505151039,0.8443839589612611,-0.003826393056096801,0.9749534245232143,0.8081225818895583,0.03416407076452701,0.9798437593177887,0.8152352221189544,-0.0025538463529322973
4320,0,-0.14226187553198452,0.5085708193935365,-0.6436200106550783,0.6336082775099022,0.983829451827038,0.8362754942290458,0.007927224741920199,0.9769731098306269,0.8536642117737457,-0.005460310024608854,0.9738595136539687,0.8176191610787751,0.032027694156527904,0.9763849961237998,0.8270534639586793,-0.003965836641621999
4321,0,-0.14783441367118444,0.5109767734504747,-0.6258437881937553,0.6481291933186151,0.9811846496791753,0.8459981213357949,0.006194004305259189,0.9739142907031855,0.8624033419732577,-0.007087183407559159,0.9726583566210717,0.8266221904534985,0.029869137887785762,0.9728010018486493,0.8382368625538982,-0.0053604979598385494
4322,0,-0.15307650756236496,0.5135018755362968,-0.6081427780505385,0.6617105328080105,0.9784690321070975,0.8551916993273518,0.004455743219337311,0.9708055825787623,0.8706338169165752,-0.008715977768389938,0.9713775310094622,0.8351997458502105,0.0276902502633625,0.9691245751088318,0.8487752604126989,-0.006747366335668477
4323,0,-0.158261310809926,0.5161649384976688,-0.5905222033030744,0.6743344492770511,0.975710309494193,0.8638292359019207,0.0027129428244053767,0.967678166080471,0.8783123467946603,-0.010335863246296767,0.9700568711084964,0.8433518272689109,0.02549433182801155,0.9653855328284334,0.8586534212972133,-0.008139108742602406
4324,0,-0.16348908204020166,0.5189523752786653,-0.5727282223777538,0.6862581451818631,0.9729392711553382,0.8719431218216565,0.0009451735052428545,0.9645507495821797,0.8854659877381615,-0.011976740279593159,0.9687484679119479,0.8510614157504794,0.02327100566902813,0.9615987834694973,0.8679424476508261,-0.009557203961776608
4325,0,-0.16861864073855823,0.5216143930818892,-0.5554001399784809,0.697211820395,0.9701743906794587,0.8795549509279953,-0.0008480361069730285,0.9614638678939361,0.8921272071038577,-0.01363927703449841,0.9674063587782518,0.8583738951859037,0.02103600878379659,0.957820979187787,0.8766220244897129,-0.01101883501810011
4326,0,-0.17405613664636943,0.5242523722477066,-0.5381942775961308,0.7073634438674011,0.9674587731073808,0.8866377309191419,-0.002662833321401804,0.9584206390780514,0.8982310701781917,-0.015322721824015811,0.9661316615188508,0.865311957520678,0.018789763642045362,0.95407895521498,0.8846718368300499,-0.012513537889993693
4327,0,-0.1797248412230734,0.5267377583239007,-0.5213874583459558,0.7166594754959545,0.9647924184391049,0.8932670402401235,-0.004511898776778649,0.955458479882262,0.9038749790314987,-0.017035371045368296,0.9648906701965976,0.8719153136594167,0.016534752253429028,0.9503816566283021,0.8921782233530897,-0.01407399887644295
4328,0,-0.1857730963137563,0.5288698809460354,-0.5048407483625652,0.7253634165724465,0.9622184317154575,0.8994266835098629,-0.0063944041718196135,0.9526054528673701,0.9090426999853898,-0.018796768560470283,0.9637446683335784,0.8781499256838785,0.014289378455492706,0.9467469735822052,0.899125947820964,-0.01569784980414311
4329,0,-0.19204028350684213,0.5306236563185558,-0.4890806338727032,0.733214915222921,0.9597522075938766,0.9051490514905148,-0.008331321332125184,0.9498896205941779,0.913766700396643,-0.020616630619760712,0.962650757464333,0.8840668504714252,0.012036769863456871,0.9432345399248613,0.9055404039634534,-0.017421164010643555
4330,0,-0.19854890984089568,0.5321830322755288,-0.4743317072151595,0.7400050600646471,0.95739682500585,0.9104665349442338,-0.010299790232128507,0.9473047469380628,0.9181227374310745,-0.02247265717567056,0.9616211942932784,0.8897057989266709,0.009802142639237711,0.9398741725803565,0.9114165130346015,-0.019223206211078116
4331,0,-0.20532250540168925,0.5331247197669716,-0.4604362314450167,0.7462115128018586,0.9551707575403032,0.9154061261728155,-0.012309374482048848,0.9448570680236474,0.9220891661841657,-0.024396224200247625,0.9606743638770407,0.8950894629951098,0.007589404627823289,0.9366718349335081,0.9168152199858811,-0.021105959062167067
