Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13892,0,-0.3214363173574281,0.8582901421728629,0.28402782855769937,-0.410599050765466,-0.426909245415471,0.9868277567237823,-0.5941944595463066,-0.41319938137643747,0.9781170015313769,-0.5921511757478228,-0.4441002353287248,0.9825725858606488,-0.5985049429718808,-0.4130091239787704,0.9874910487102524,-0.5916853465065851
13893,0,-0.3156990686178223,0.8658069195740353,0.28060357885280324,-0.40164420606850826,-0.42594553985984707,0.9874107904425657,-0.5961970958742727,-0.41264124822270454,0.9784524975514202,-0.5938327273997189,-0.44311969897533954,0.983310074089202,-0.6005539211548091,-0.41169419762657283,0.9881563644304948,-0.5939598943551189
13894,0,-0.3101930285471093,0.8729934270004065,0.277026815280636,-0.3928783264413573,-0.4251327019471163,0.9878426672712941,-0.5980989192170215,-0.41223590012222805,0.9786689465966093,-0.5954251902223754,-0.4422709221944403,0.9838830457129242,-0.6024946414698251,-0.4105492277416662,0.9886642390260997,-0.5961325556777497
13895,0,-0.3049621881752112,0.8797514195860547,0.27330693938096084,-0.384523970744008,-0.424476889540254,0.9881611764324815,-0.5999081036003815,-0.4119739828880741,0.9788042272498525,-0.5969369162935336,-0.441560033338236,0.9842915007318153,-0.6043297443527312,-0.40958017770886757,0.9890654599566275,-0.5982088378542563
13896,0,-0.30003826196556016,0.8860390910050554,0.26957557271046395,-0.3766168323785348,-0.4239657869133096,0.9883717163864865,-0.6016219243490764,-0.41184614233330835,0.9788745731895391,-0.598373473665021,-0.44099009658283084,0.9845524581049956,-0.6060645106751332,-0.4087721390661339,0.9893600272220783,-0.6001749724351922
13897,0,-0.29587855201990443,0.8914059780955755,0.26599567529170887,-0.36981408986548836,-0.42361478872372127,0.9884526932918731,-0.6032458308136585,-0.4118367881463743,0.9788962180940579,-0.5997571345441475,-0.440573368632642,0.984626206927851,-0.6076936595654253,-0.4081728188920031,0.9895073108548037,-0.6020282057306683
13898,0,-0.292266172330256,0.8961374090320477,0.2627615456131371,-0.3635866410094094,-0.42343621069743953,0.9884688886729504,-0.6047798229941277,-0.41196151063882863,0.9788475170588904,-0.6010767628272579,-0.44031904201598276,0.9846545718597184,-0.6092330336384244,-0.407782217186475,0.9895733345522324,-0.6037740451204628
13899,0,-0.28933207293917373,0.9001299131578094,0.2595503974762089,-0.35839850003726814,-0.4234269739029767,0.9883609194657683,-0.606218451539932,-0.4122171917483599,0.9787230588579067,-0.6023323585143525,-0.4402179242045399,0.9845014012276343,-0.6106509476644972,-0.40760629733436693,0.9895276258386279,-0.6054124906045762
13900,0,-0.28686857526353693,0.9035245868228551,0.25644997858538165,-0.3540942956694455,-0.42359015727182037,0.9881449810514041,-0.6075562671005189,-0.4126100675995909,0.9785066098127174,-0.6035183535536036,-0.44029146443104383,0.9841666950315985,-0.6119500420794467,-0.4076301508736358,0.9894108146816388,-0.6069352811133403
13901,0,-0.28521737707064754,0.9062451334823729,0.25365145358250896,-0.35050185973122866,-0.42389805042058204,0.9878480657316532,-0.6088150670780976,-0.41312454788096487,0.9782252260539716,-0.6046653722300626,-0.4404845075256165,0.9837355480672135,-0.6131699234203137,-0.407850796111873,0.989212743589353,-0.6083534314063123
13902,0,-0.28482657303738623,0.9079644186360059,0.2512216778614631,-0.3481072523743986,-0.42436912693818735,0.9874485796650795,-0.6099812280962875,-0.41372633390705676,0.9779276086168365,-0.6057400062327644,-0.44082156689709273,0.9831852683889852,-0.6143000299438877,-0.4083129584352078,0.9888724676102977,-0.6096421582744888
13903,0,-0.28485419531198847,0.9091914343018814,0.24904156525190904,-0.34642966247689116,-0.4250280182765373,0.9869249290102463,-0.6110465761292599,-0.41448714111102797,0.9774730656219394,-0.6067478236135364,-0.44134247683482863,0.982481818078673,-0.6153139572921408,-0.40899278430437114,0.9884458529499895,-0.6108207375470946
13904,0,-0.28580051397891704,0.9097192391666745,0.24705470651526706,-0.3456475570490795,-0.42583777725778044,0.986304106068949,-0.6120192852028435,-0.415360198558208,0.9769914664963935,-0.607688824372379,-0.4419890179928421,0.9816308701226499,-0.616235469387298,-0.40987536525732005,0.9879075058786485,-0.6118781544645728
13905,0,-0.2874916110128986,0.9097903099207456,0.2454668909108003,-0.3451247536892806,-0.4267922460189416,0.9855915093015472,-0.612915703368695,-0.4163579784978423,0.9763962316221233,-0.6085657925352056,-0.4427581261950287,0.9807061733437716,-0.6171015323305975,-0.41095175621682867,0.9872828201260545,-0.612822670096591
13906,0,-0.29008810482550906,0.9090869184870709,0.24425722612792364,-0.3455730208271001,-0.4279037402859711,0.9847547479458858,-0.6137222072504338,-0.4174586544937514,0.9757198283559072,-0.6093787281020163,-0.4436743148502231,0.979639651905556,-0.6178831013282094,-0.41223686564494005,0.9865108507407351,-0.61365153075326
13907,0,-0.29323909022457934,0.9081368697304433,0.24323036906266648,-0.34602233777086305,-0.42916918112738156,0.9838100173830423,-0.6144469708738882,-0.41870276135598294,0.974946023019356,-0.6101081428914149,-0.4447130705495906,0.9784710167126178,-0.618606580738161,-0.4137098216947939,0.9856169914524706,-0.6143729975042478
13908,0,-0.2968954609441498,0.9067718931890179,0.24238214125291185,-0.3469514160307467,-0.4305885685431728,0.9827465206922985,-0.6150899942390584,-0.42008718102222553,0.9740585819340805,-0.610779093136625,-0.4458927783497573,0.9771492108875954,-0.6192482066382273,-0.4153616792891645,0.984621557245085,-0.6149870703495541
13909,0,-0.3013958456098998,0.9049428664298339,0.24184311963981656,-0.34806106091289024,-0.4321403500129315,0.9815696563340135,-0.6156567266964964,-0.42158073286936565,0.973089972456859,-0.6113693066303368,-0.44717360396136685,0.9757423102669708,-0.6198502260012527,-0.41719542012046035,0.9834788394049742,-0.615493749289179
13910,0,-0.30617961435212465,0.9029821497439886,0.2413061872577798,-0.34917910424258075,-0.43382144660517014,0.9802740258478281,-0.6161526175967548,-0.4232114794582055,0.9719914935525241,-0.611903839605774,-0.4485586115605236,0.9742106039461293,-0.6203783131618013,-0.4191752638797781,0.9822243891538301,-0.6159205712220153
13911,0,-0.31127438944542657,0.9007329694092662,0.24080059334162063,-0.35064463333952717,-0.43565341084030196,0.9788110430905106,-0.6165585942129002,-0.42497942078874507,0.9707469115426864,-0.6123520677778854,-0.45008457126047946,0.9724689971294689,-0.6208192659408592,-0.42131910072156953,0.9808226552699607,-0.6162455066289486
13912,0,-0.3168305588293066,0.8983939054738068,0.24037752405227258,-0.3517500789978973,-0.43761161126642606,0.9772346926656518,-0.6169019032976945,-0.4268845568609843,0.9693562264273462,-0.6127306953021535,-0.4516932637152522,0.9706593144763266,-0.6212206121828762,-0.42362096726101733,0.9792990314831462,-0.6164933387189825
13913,0,-0.32289313658089436,0.895435062756521,0.24010696863019568,-0.3537384114546426,-0.43969604788354244,0.9754963884300197,-0.6171607474489281,-0.4288769986779416,0.9678789616939303,-0.6130452902304055,-0.4534398440947198,0.9686227123682449,-0.621540104915008,-0.42607788180571293,0.9775976515878699,-0.6166310232134459
13914,0,-0.32899152098474427,0.8926465808173764,0.23967554241661357,-0.35522388686451306,-0.44191287855462635,0.9735907319232554,-0.6173541993935344,-0.4310253436104667,0.9662014815937143,-0.6132791484071592,-0.4552844781095259,0.9664386126144524,-0.6218067889310851,-0.4286659908163874,0.9757489880598682,-0.6167108802202346
13915,0,-0.33527609998035746,0.8897912087567531,0.2392764992844384,-0.3565329948758972,-0.4442559454167026,0.9715177231453588,-0.6174768097809609,-0.43330776522238024,0.9643400198050875,-0.6134406219101559,-0.45723635828798354,0.9640956692422025,-0.6220127429236989,-0.4313942393702665,0.9737479621531852,-0.6167081265303453
13916,0,-0.34209470961828065,0.8865386765998498,0.23919606388868575,-0.3579397348400148,-0.4467314063327463,0.9692395728738163,-0.6175231292606553,-0.43570867320212525,0.9622837538757907,-0.6135297107393954,-0.45930467715840567,0.9615711903060009,-0.6221711690718635,-0.4342745542369849,0.9715133139325238,-0.6165952252448853
13917,0,-0.34932867642244486,0.883112648190361,0.23907593310282152,-0.35920580080772074,-0.44933002450829457,0.9667832734104232,-0.6174986071831701,-0.43824365786125874,0.9600435062580831,-0.6135491989207916,-0.46145572878364466,0.9588708487922212,-0.6222715056323677,-0.43730991710895106,0.9690907521114887,-0.6163997132627475
13918,0,-0.3569585624959078,0.8793845690760698,0.23908742387364332,-0.3605243570725951,-0.4520610367378105,0.964105637072307,-0.6174114175743335,-0.44090960113746913,0.9576355106303538,-0.6135046545061718,-0.46372628327695253,0.9559379148371285,-0.6223322356558308,-0.44048243783171326,0.9664193317386071,-0.6161133295142638
13919,0,-0.36497618346100963,0.8755268903514136,0.2391490561898693,-0.3615006765999305,-0.4549090483638558,0.9612174607801854,-0.6172588357588694,-0.4437065030307566,0.9549894210529164,-0.6133905094437087,-0.4660703779967642,0.9528574832363254,-0.6223427973990417,-0.44379807979008884,0.9635092103057913,-0.61575259613877
13920,0,-0.37355545734302364,0.8712281548882569,0.23951258239404985,-0.36250849030556703,-0.4578832961808934,0.9580647599304678,-0.6170354123862255,-0.4466187732295642,0.9520673589428629,-0.6132095477593159,-0.4685217188802275,0.949533113221462,-0.6223163930410144,-0.4472717514461208,0.9603349940832611,-0.615287222547484
13921,0,-0.3826155634125581,0.8666660395717778,0.23995549937845376,-0.3632926953452654,-0.46096530659999757,0.9546583314438722,-0.6167574955080587,-0.44964952979620343,0.948912614109231,-0.6129729055566484,-0.4710435358140903,0.9459761507652859,-0.6222556630175513,-0.45087065418331446,0.9568662105952798,-0.6147364845696308
13922,0,-0.39213501767825576,0.8618520411416053,0.2404704948343762,-0.3638165485110077,-0.46416123748414345,0.9509765814789621,-0.6164250851243692,-0.45280189079298566,0.945481896742983,-0.6126722307579651,-0.47364808550277,0.9421639039223028,-0.6221711690718635,-0.4546096964637128,0.9531028598418478,-0.6141113969647675
13923,0,-0.4022069174359982,0.8566523793547821,0.24114113800415757,-0.3641787315614709,-0.46745261524440557,0.9470141115753786,-0.6160381812351566,-0.45605402978373116,0.9418130854270269,-0.6123103073891794,-0.47631698288964064,0.9381190646380068,-0.6220655516397539,-0.45846800644045554,0.9489941543634045,-0.6134092060430046
13924,0,-0.4127330501538663,0.8512896728968544,0.24204473043696267,-0.363859590554686,-0.47084251881227135,0.9427277340502488,-0.615591334489869,-0.4594184190176857,0.9377492546036007,-0.6118787833725505,-0.47904103544638915,0.9338359599260242,-0.6219308894138139,-0.46244558411354286,0.94454009415995,-0.6126216507346746
13925,0,-0.423623387677601,0.8458663472663366,0.24302980288104964,-0.36277409120924,-0.4743401849822037,0.9380688627603407,-0.6150927189143345,-0.46292000299333985,0.9332849930465744,-0.6113832267599056,-0.48182637152522434,0.929229494990753,-0.6217856654446632,-0.4665454111753831,0.9397102067557479,-0.6117542384195558
13926,0,-0.4350344562299483,0.8399883778413931,0.2440650168705408,-0.36162875292502183,-0.47790558764486374,0.9331022792299636,-0.6145477838591056,-0.46649642046446654,0.928566403861451,-0.610831989628986,-0.4846576702456244,0.924322361777687,-0.6216245988606958,-0.47073170731707314,0.9345044921507981,-0.6108124764774268
13927,0,-0.4469734171413606,0.8340633762997848,0.2454459986002152,-0.3591848046888533,-0.4815541214576893,0.9277362096330126,-0.6139592539994584,-0.4701850881788022,0.9233553930985221,-0.6102139358761368,-0.48751041819875474,0.919193982096055,-0.6214661727125312,-0.4750283260778818,0.9288467691557601,-0.6098046259779555
13928,0,-0.45942390165651803,0.8279502462915176,0.24687607725976454,-0.3559062607277045,-0.48527039176324244,0.9219706539694879,-0.6133298540106691,-0.4739672977624785,0.9177114842452152,-0.6095318495272717,-0.4903784870324067,0.9137479151775078,-0.6213024656927613,-0.4794173773033573,0.9227471952625458,-0.6087389479908095
13929,0,-0.47253936685654424,0.8212727308832737,0.24855268518421797,-0.35223718895562156,-0.4890574774930108,0.9157300337943618,-0.6126568592174614,-0.47782122277931605,0.9115967987186218,-0.6087996507119594,-0.49328026180320633,0.9079331041446839,-0.6211281969297802,-0.48390780607072575,0.9160838805682101,-0.6076071814463212
13930,0,-0.4860343825705493,0.8143757322639276,0.25030972850442396,-0.34777341408440654,-0.49289074719509335,0.90904134140943,-0.611953892996216,-0.48174998129162616,0.9049896916142229,-0.6080229074820271,-0.49618816492621465,0.9017552219839567,-0.6209460068593908,-0.4884608503786749,0.9089279275161377,-0.6064313558636046
13931,0,-0.5000716133045243,0.8070188640594151,0.25230494416529997,-0.3426251657381133,-0.4967578851435398,0.9018613891318195,-0.6112127813211048,-0.4857192746139839,0.8978576955752404,-0.6072016198374753,-0.49908993969701426,0.8952142686953266,-0.6207585359173962,-0.49307651022720494,0.901218391154856,-0.6051977027932134
13932,0,-0.5149119360963792,0.799048488021965,0.2546992029583512,-0.33648380096939084,-0.5006404177494242,0.8941361923579394,-0.6104362488674037,-0.48972910274638926,0.890125053435858,-0.60633300375239,-0.5019518801784576,0.8883102442787931,-0.6205710649754015,-0.4977398771542727,0.892848617819288,-0.6038924537857014
13933,0,-0.5301911461402475,0.7902524370475118,0.2572083694596204,-0.3304726121376464,-0.5045291082182839,0.8858549541670715,-0.6096270203103887,-0.4937358128164834,0.8818566999096326,-0.6054560355895634,-0.5047984997793793,0.880906997061393,-0.6203519088037738,-0.5024270976206094,0.8838744737149502,-0.6025348846702931
13934,0,-0.5462826556668631,0.7804603503579145,0.26003196523519523,-0.32406039743553405,-0.5083962461667303,0.8770176745592156,-0.6087905450006125,-0.4977269325750206,0.8730201676397854,-0.6045595792453407,-0.5075960925626317,0.8731293327433427,-0.6201169100173297,-0.5071292265489892,0.8741842264308097,-0.6011360102065461
13935,0,-0.5626248117593139,0.7702334778787052,0.26306761796320866,-0.31674639942806576,-0.5122110422798871,0.867581165851499,-0.6079404463144552,-0.5016743994611988,0.8635126433298521,-0.6036492027715493,-0.5103109525910673,0.8648864835426665,-0.6198819112308857,-0.511792593476057,0.863854057156207,-0.5997040914641278
13936,0,-0.5798406501669613,0.7585569710480742,0.26640307534811813,-0.3095856730883296,-0.515945786174366,0.8575508265042809,-0.6070821736024699,-0.5055220883534136,0.8534477627285567,-0.6027443943495854,-0.5129369515124773,0.8562011414048584,-0.6196442720086388,-0.5164112350169956,0.852762075988197,-0.5982391284430383
13937,0,-0.5975649430367316,0.7456827129797146,0.2700247573880433,-0.30240080121189594,-0.5195727674667783,0.8468996642157656,-0.606218451539932,-0.5092357005662401,0.842771413574602,-0.6018507220312763,-0.5154710251507575,0.8470733063299183,-0.6193934306073783,-0.5209314807084501,0.8409082829267798,-0.5967686580421702
13938,0,-0.6154682691678125,0.7317988321402853,0.27378432867783015,-0.2953114616763092,-0.5230950650886117,0.8355898897634394,-0.6053656281784988,-0.5128245902866123,0.8314294836066904,-0.6009848899721046,-0.517925430210325,0.8374065375494969,-0.6191241061554985,-0.5253443854731946,0.8282723629881309,-0.5953202171604163
13939,0,-0.6335966656845413,0.7169011478971941,0.27768910152618326,-0.2880363064887455,-0.5264511004101137,0.8236484954490979,-0.6045264281934464,-0.5162326323929257,0.81947067385999,-0.6001329780425017,-0.5202450115213021,0.8272518919409556,-0.6188574221394214,-0.5295783886934223,0.814879709902031,-0.5938938057977764
13940,0,-0.6515081761932823,0.7012279563082088,0.2818111544046214,-0.28075485246552173,-0.529619320910871,0.8110322935898681,-0.6037144749611553,-0.5194255281997555,0.8068300496209436,-0.5993200424756909,-0.5224358974358975,0.8165242747086922,-0.6186039403023581,-0.5335947283678215,0.800750638652304,-0.5925004387138079
13941,0,-0.6690841272179664,0.6846966898796291,0.28611705961620826,-0.2739122173266272,-0.5325843319334458,0.7977736749479047,-0.602935217832178,-0.5223814512709222,0.7935617231508487,-0.5985572193753275,-0.5245195371868412,0.8052236858527066,-0.6183478180294921,-0.5373635875723061,0.7859003854768181,-0.5911648991175139
13942,0,0.6862672281149742,-0.6671213104610925,-0.290861703350082,0.26778869925894194,-0.5353307388203997,0.783824053379976,-0.6021859321312382,-0.5250629848586894,0.7796440495451864,-0.5978528608191526,-0.5265081874785508,0.7933104144683845,-0.6180758531418096,-0.5408342775359294,0.7702578479321887,-0.5898706648695589
