Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10279,0,0.38251121259739407,-0.16142781144928944,-0.7452391647254228,0.6006821639020028,-0.3534367033264776,0.6959209233526598,0.3822365204644771,-0.3384874903340068,0.7012029155686387,0.3750500509688379,-0.39222066970632935,0.7074667846647832,0.361045270359626,-0.3214801121116346,0.6726341931650237,0.4114260526653436
10280,0,0.4008759330190532,-0.13858483496430263,-0.7530340858047195,0.5837708399602334,-0.35278396985110283,0.6800656452779666,0.38330731784800187,-0.33779528050088553,0.6869659796213224,0.37627223834496765,-0.39168443888807175,0.6929155746167898,0.3613885270139826,-0.32076450593356787,0.6542745265339083,0.4131058034977959
10281,0,0.4185838571335036,-0.11786666499441363,-0.7597854359702911,0.5661739927374425,-0.3521928150054805,0.6641509841393234,0.3839857619917619,-0.3371280151662551,0.672490949724298,0.3771742627410179,-0.3911880423591705,0.6784437863780252,0.36136212265595513,-0.3201681674518456,0.6359097811568367,0.4142953975299588
10282,0,0.4353628543835527,-0.09993990340648395,-0.7656488629359964,0.5480616907964563,-0.3516632387896105,0.648230924540321,0.38426095419465245,-0.3364607498316246,0.6577670034253061,0.3777394200015061,-0.39073148011962544,0.6641081498122242,0.36097397859295194,-0.31971793189814535,0.617621216969106,0.41497831262249674
10283,0,0.45154132292280497,-0.08381530801333203,-0.7709314836674362,0.5292008772178464,-0.35120139906646797,0.6323378572431142,0.38413561913194977,-0.33581219287086234,0.6428915427946819,0.37795100597095,-0.3903055596411237,0.6499710677694952,0.36023465656818404,-0.3194078358876498,0.5993783614949797,0.4151573024652991
10284,0,-0.46667116807437964,0.06920493774515492,0.7757513397194163,-0.5100503171988658,-0.3508072958360531,0.6165419622323712,0.38361793082948237,-0.3352166429693931,0.6279403249982414,0.3777895324679534,-0.3899256018041869,0.6360382132362118,0.35918376311869243,-0.3191931540342298,0.581313262129315,0.41484338181792274
10285,0,-0.4811268251162181,0.0547825914278219,0.7801857326411015,-0.49046933674310306,-0.35048092909836565,0.6008756302702468,0.382724237338907,-0.334683454314151,0.6130432194630981,0.3772577835184299,-0.3896038633132323,0.6223152591987474,0.3578503430383074,-0.3190709046454767,0.5633700526665956,0.4140475654399248
10286,0,-0.4946269560662607,0.040216953928383675,0.7842419747411966,-0.470825367930738,-0.350237693510844,0.5853766505792547,0.3814627126860521,-0.33425627977749506,0.5982543384505494,0.3763585431482934,-0.3893556650487817,0.6087738407252345,0.3562687219924645,-0.31901425248971316,0.545629993042118,0.41276985333130545
10287,0,-0.5073802625548354,0.025160928225854494,0.7881101860460258,-0.45063235060998974,-0.35005911548456226,0.5701152031440633,0.3798497049225745,-0.3339070567986231,0.5836710840309306,0.37509181135754394,-0.3891595577781046,0.595550109488637,0.3544600234675858,-0.3190261792593476,0.5280880045099264,0.4110185065617322
10288,0,-0.5194634731225037,0.008913923910396502,0.791518766517983,-0.4302629658907551,-0.34994519501952037,0.5551290771871862,0.3779015621001313,-0.33363578537753497,0.569401680726836,0.37347707632757754,-0.38902779820561845,0.5825759896524729,0.3524453709500931,-0.31907984972270265,0.5107999532755372,0.4088045398907624
10289,0,-0.5305041985857396,-0.007796702107979468,0.7946620146455098,-0.40975920601076893,-0.34989901104720617,0.5404560619311372,0.3756291829198268,-0.3334705280750331,0.5554082499553574,0.3715310422138766,-0.38896957885963623,0.569908211080477,0.3502353261831975,-0.3191633371101437,0.49385979613913733,0.4061472291476207
10290,0,-0.5408257218621095,-0.0252911549311084,0.7973853273302761,-0.3889688491082423,-0.34989593211571857,0.5261550005938306,0.37304891543331803,-0.3333426875202674,0.5418044274652194,0.36925927706826867,-0.38895425797911454,0.5575893211704506,0.34784837221751813,-0.3192855864988967,0.47728784808455094,0.4030630964716428
10291,0,-0.5500167779742029,-0.04292359998453166,0.7998840476762528,-0.3680945077302461,-0.34994519501952037,0.5122874356233602,0.37017710769226175,-0.33331150689715383,0.5285750618232585,0.36669240517580487,-0.3889818355640536,0.5456822900711392,0.345295070796266,-0.3194376528117359,0.46122428250016506,0.39955764924260717
10292,0,-0.5583218752046094,-0.06084482223427638,0.8021560864523812,-0.34676979960254345,-0.35003140510117364,0.498925706388538,0.3670301077483149,-0.33330527077253114,0.5158300009199085,0.36382485848465757,-0.3890492474383488,0.534286395044079,0.3425886240984547,-0.3196195360486612,0.44567671750491367,0.3956694391189635
10293,0,-0.5658116038106462,-0.07908356352941545,0.8039747620888132,-0.3253590073874844,-0.3501360887717527,0.4860482190479275,0.3636215389778582,-0.3333270972087106,0.5035562578124577,0.36069282933170543,-0.389144236897583,0.523312002904569,0.3397290321240844,-0.3198193094400381,0.43067765707291555,0.3914149882400476
10294,0,-0.5723120457670399,-0.09706540495175027,0.8055542207690459,-0.3038180392354473,-0.3502715617572078,0.4737165160496226,0.3599650247572724,-0.3334081668288059,0.49175762035919723,0.35730188576877603,-0.3892392263568172,0.5128510160318595,0.3367242161805632,-0.32004293637068393,0.41631140838704106,0.3868163261249734
10295,0,-0.5780155339487986,-0.11491095775157219,0.8066531563058217,-0.2824723349888773,-0.350422429400101,0.4619597490795625,0.3560823624887665,-0.3335017086981466,0.48051146909378195,0.35367151597726526,-0.38933727999215567,0.5028580505349626,0.3335768167036939,-0.3202933985330073,0.40263079040523314,0.3819147581220799
10296,0,-0.5830806406730833,-0.13259189814306752,0.8072339625400872,-0.26121901366532396,-0.3506040863578704,0.45083406212548177,0.35199534957454987,-0.33363890343984637,0.46985730596695907,0.3498406963199656,-0.3894537186841202,0.4934238741958542,0.33028947412927934,-0.3205766593118254,0.38967694096973576,0.3767433285100384
10297,0,-0.5875349882144961,-0.15019549683160308,0.8072569440817308,-0.24017985275421838,-0.3507919011786149,0.44031030350144135,0.3477421314684883,-0.33375738980767794,0.45978971975259875,0.3458428351078419,-0.3895854782566064,0.48447700738622823,0.32689651412275494,-0.32088079193750374,0.3774336080934896,0.3713405889472985
10298,0,-0.5915729555424606,-0.16786703079976548,0.8065580962926595,-0.21940734255272912,-0.35100126851977287,0.43041384597112897,0.34334995492334347,-0.33391017486093444,0.450329273109994,0.34172526078142756,-0.3897172378290925,0.476037305558392,0.3234084984273318,-0.32121175979485955,0.3659378666219737,0.36573958371253146
10299,0,-0.5948293148039023,-0.18531908155682578,0.805550042306929,-0.1987335141099168,-0.3512106358609308,0.42116682322201704,0.33885696539298127,-0.33407231410112503,0.44148732961401727,0.33748797334072256,-0.38983674069716134,0.46815469099243223,0.3198835166306704,-0.32154869103703265,0.35519479530114423,0.3599816181540762
10300,0,-0.5976795243239704,-0.20250461698611927,0.8040113236323372,-0.1780250420709732,-0.3514323189280392,0.41259136894157783,0.33429585898071545,-0.33424380752824967,0.43326767712295927,0.33319500538174285,-0.3899623719174389,0.460897806823468,0.31632420916857323,-0.3219064941260659,0.3452038862564056,0.3541107513101611
10301,0,-0.6001061923001375,-0.21992844847318072,0.8018238987140783,-0.15733126731523678,-0.3516447652006847,0.4047004394346732,0.3297102304909643,-0.3343934745191948,0.4257401204538937,0.3288881172931945,-0.39007881060940336,0.45422070186187413,0.3127833847570953,-0.32226429721509925,0.33597580485426537,0.3481627811493465
10302,0,-0.6020929499770837,-0.23710144200469693,0.7991486383436576,-0.13654615944242707,-0.3518479746788674,0.3974567853248253,0.3251246020012132,-0.3345150789493377,0.4187899416128701,0.3245895812823874,-0.39019218512526355,0.44813699127494694,0.30927952644685575,-0.32263402707376704,0.3275003936028116,0.3421652445705252
10303,0,-0.6035958063248871,-0.25382292721623173,0.7960440409907134,-0.11601195519008312,-0.35202655270514915,0.3908911778360811,0.3205716696147758,-0.3346273291925466,0.41250750807625497,0.3203133174788901,-0.3902473402951414,0.4426432712708624,0.30582583641686834,-0.3229888484703918,0.3197857784955739,0.3361869838209287
10304,0,-0.6045104105283834,-0.2699957044000113,0.7926490405206364,-0.09588413081841822,-0.35217126248506714,0.38497770435871687,0.316086854110242,-0.3347146349372646,0.40680624022597284,0.3161066543232362,-0.39026572535176746,0.437709475021841,0.3024566403325687,-0.3233078895581131,0.3128639556320753,0.33026930424889606
10305,0,-0.6053820467491653,-0.28556751564863037,0.7886136907311265,-0.07614998367551758,-0.35230365653903467,0.3797066476640862,0.31170557626620177,-0.33478323230811446,0.40172185215447964,0.31201135220413173,-0.39023814776682847,0.43332482385377313,0.2991666573223513,-0.3236567475699207,0.3066851533019467,0.3244645259623234
10306,0,-0.6061554704380279,-0.3006846831028237,0.7839630623948857,-0.05707406485911079,-0.35238986662068794,0.3750477763741781,0.30746870621179717,-0.3347676419965577,0.39726083733313133,0.3080636034584552,-0.3901707358925332,0.4294218092288142,0.29599549392325736,-0.32398473373486786,0.30121585178187804,0.31882772275899585
10307,0,-0.6064859146860473,-0.31485180180038946,0.7792215525075996,-0.039033464664056855,-0.3524360505930022,0.3709757177253047,0.30337351927175205,-0.33470528075033057,0.3933404040021429,0.30423835185298304,-0.39008187478550765,0.4259975946537776,0.2929352288278786,-0.3242620311288687,0.2964682400621639,0.313383677847917
10308,0,-0.6065360439992142,-0.3280814136391048,0.7743724472208005,-0.02206471633718507,-0.35242373486705175,0.36743702695991104,0.29947723362686546,-0.3346210930679239,0.38993890725699537,0.3006051980355586,-0.3899041525714566,0.4229863734867309,0.2900254685732562,-0.32448565805951457,0.2923696920756327,0.30820398716620767
10309,0,-0.6067611143848621,-0.34051356981081593,0.7691002726446532,-0.005696257546792476,-0.35237139303176224,0.36437232101404676,0.29579074797824195,-0.3344620718900447,0.3869486636977073,0.29719198226531923,-0.3896835318919449,0.4203955206099595,0.2872688535951928,-0.32469437652811733,0.28884555025673064,0.30327763595431073
10310,0,-0.6070127839979048,-0.3517124393677629,0.7638051165268623,0.00929738587822041,-0.3522543936352328,0.3618096718815793,0.2923249610269863,-0.33422509915438153,0.3844557118197412,0.29398200038678257,-0.38941388439476393,0.4182318436071117,0.28464690084306926,-0.32484644284095654,0.28589022798490593,0.2986762201493473
10311,0,-0.6073943806062987,-0.36182329929253243,0.7584556404015502,0.023332881916777685,-0.3520881313349015,0.35964596896964984,0.2891152935516881,-0.33394447354635937,0.38228959800001083,0.29102814889230944,-0.38910133843212236,0.4164732178313308,0.282207138161335,-0.32493589361321484,0.2833914849745301,0.2944107545108743
10312,0,-0.6076429810777189,-0.3709914265677111,0.7533098643044428,0.03610324631491869,-0.3518387378844046,0.35788337166240186,0.2861481221759668,-0.3335952505674874,0.38046709703951814,0.28829980349684897,-0.3887183164190812,0.4150470290570362,0.27994692511418734,-0.3249239668435804,0.2814031559327371,0.2904702242793346
10313,0,-0.6080593612911674,-0.3795554524332849,0.7480220204953567,0.04800216679946712,-0.3515154500782049,0.35646303674192115,0.2834534183278599,-0.3332023747162563,0.37895303596842006,0.28585542874458947,-0.3882372407707016,0.4139124317823389,0.2778900256238508,-0.32482855268650485,0.27983128405934005,0.28686564421428545
10314,0,-0.60884096935769,-0.3868349789348375,0.7428553520876642,0.05876582713685376,-0.35111826791630235,0.35536067113659187,0.2810557040848528,-0.3327221931203073,0.3776857268088376,0.2836978086614447,-0.387691817424131,0.41312672316961097,0.2760311588187199,-0.3246615779116226,0.27861340077907965,0.28366585656295834
10315,0,-0.6095857477247429,-0.3929815540038441,0.7381660729768409,0.06838078981100344,-0.3506317967412589,0.354562778695516,0.2789549794469454,-0.33213911546808356,0.37677772306426915,0.28180467104010476,-0.3870697896749522,0.4126252311741947,0.2744072908000332,-0.32441111574929926,0.27766265953610736,0.2808653539455748
10316,0,-0.6107796438158842,-0.3988553427961952,0.7331310261258344,0.07701355404453487,-0.35006219441604985,0.3539613902115117,0.2771321716872048,-0.3315030307565667,0.3760277271226887,0.2802177762692757,-0.3863803500514782,0.4123047074440927,0.2729735341591439,-0.3240354225058143,0.27695671384821663,0.2784008014946817
10317,0,-0.6119674016237805,-0.40406754648079574,0.7284459254771282,0.08423894843038265,-0.34937251376282374,0.35360563167384657,0.27560907820784003,-0.3307546958018409,0.3754741586896175,0.2789176361675614,-0.3855989851448743,0.41215607520110736,0.2717668549972905,-0.3235076629494901,0.27660526462805807,0.276332780387843
10318,0,-0.6133423770706475,-0.4084258559583943,0.7240585402542594,0.09047469075341423,-0.34859354409645676,0.353391852643626,0.2744047717357842,-0.32990970091546307,0.37514136828263916,0.2779203980852614,-0.3847256949551405,0.4121322486583387,0.2708030959292894,-0.3228993976981335,0.27633609109238744,0.27466900095674845
10319,0,-0.61519204642179,-0.4116083625193746,0.7199803612280501,0.09543502383584394,-0.3477283643484365,0.35330115850959304,0.27352470162158954,-0.3289618099728105,0.3749395295480003,0.27724109576231,-0.3837911212433201,0.4122706695258518,0.27006377390452146,-0.32220764505933563,0.27614513024444004,0.27344856559782577
10320,0,-0.6168534750867544,-0.4144950893244411,0.7163283853377764,0.09920897122166968,-0.3467523430668621,0.3533443461924659,0.2729416211124946,-0.32791102297388314,0.3748994864746403,0.2768418664462804,-0.38276768642447423,0.41244653210342985,0.2695673719736058,-0.32136978949251593,0.2761461459936313,0.2725905158283305
10321,0,-0.6186284619917501,-0.4170149656195227,0.712939652560875,0.1015412201054635,-0.34568395384065914,0.35348416631576673,0.272666428909604,-0.3268290553518422,0.3749000275972532,0.2767541696299977,-0.381676839731333,0.4126802591420175,0.26929540708592337,-0.3203589957659968,0.276331520221027,0.27212762055794487
10322,0,-0.6199308010868854,-0.418389348584281,0.7107741645687305,0.10280560638365999,-0.34452011773834007,0.35369578596184365,0.27273454579150763,-0.3256286013619696,0.3750748102012435,0.27694626741804546,-0.380503260283375,0.41294688950157143,0.26933501362296447,-0.3192736597292623,0.2765255283165481,0.2721011851350079
10323,0,-0.6211032131866693,-0.41914395276721295,0.7092552935891945,0.10284486912594207,-0.3432639136913926,0.3539608503654757,0.27311600033016786,-0.32433148744044504,0.3753940725428975,0.2774276254985303,-0.37925307643280876,0.41320387578429035,0.26962810199706894,-0.31807501938100063,0.27674493014184937,0.27247155642511417
10324,0,-0.6218561759313822,-0.4194041971460912,0.7086327027337589,0.10130858310841241,-0.3419276574257669,0.3543225472095358,0.2737889951233755,-0.32298136645962733,0.37579829113478824,0.27816372195012184,-0.3779875717017208,0.41348695780432737,0.2701667509008284,-0.3167183493350826,0.2771319305837002,0.27322551671679524
10325,0,-0.6222295881621162,-0.4187352959313039,0.7091027797219234,0.09832199018011521,-0.3404959542840253,0.3547376888111511,0.2747480808205784,-0.3215626481079598,0.37631560435279027,0.27913757421474644,-0.3766270775113988,0.4137530208652439,0.2709351177194265,-0.31523644820800284,0.2775813996008105,0.2743699502347742
10326,0,-0.6219738263602436,-0.4167536760824964,0.7111094861536211,0.09376982164846828,-0.3389749621291427,0.3552370463943683,0.2759987067723287,-0.320062860136197,0.3769860552702637,0.2803235692539976,-0.37520223562288574,0.41405539103895067,0.2719516855034825,-0.3136442244618045,0.27808978207101104,0.2759252342842316
10327,0,-0.621352836705297,-0.4140947937537169,0.7139926250143636,0.0876703441368863,-0.33736468096111927,0.3558195402671158,0.2774836547978274,-0.3184632941704707,0.3778042326610787,0.28170166208129654,-0.3737436877972251,0.41436683799085516,0.27315572422953316,-0.3119088794799928,0.2786875504700379,0.2778115118583788
10328,0,-0.6204607395403653,-0.4105726107946024,0.7177010101432169,0.08012528384128194,-0.3356589529169797,0.3565218799598354,0.279211098922903,-0.3168013669585173,0.37874416263981253,0.2832829888002981,-0.3721993430406432,0.4147231015351101,0.27454195302597306,-0.31004532172461086,0.279467645848887,0.280039246978795
