Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7777,0,0.373835772277876,-0.14198159894564447,0.9187404025948249,0.2865350839897245,0.7493287929356995,0.3718027618523197,-0.15994906494325645,0.7413879118960313,0.3919930086958404,-0.17767291458089282,0.7669265088003138,0.43196898011050977,-0.12799433340721067,0.7217425010435923,0.29472165932787875,-0.17573608282913322
7778,0,0.3742869360963792,-0.15711757924650369,0.9219505061162239,0.2668543719693414,0.7528295380371195,0.37960785583951456,-0.16253995866334223,0.744911322307865,0.4001049777869167,-0.1801481920207948,0.769414619797029,0.4388366974142528,-0.1295189210397143,0.7261255888842507,0.30298884199513454,-0.17955297238464482
7779,0,0.3753457899561317,-0.17302384110251642,0.9242820879775199,0.24643249695293826,0.7563210463440767,0.38791014802578305,-0.16524855835535743,0.7483973159719624,0.4087813377633238,-0.1826872236541213,0.7719088591459528,0.4459432474443196,-0.13119163712075177,0.7305116584173176,0.3119142301382942,-0.18350892327956433
7780,0,0.37694378969423165,-0.18920916018407324,0.9258249851142287,0.22508994212419833,0.7597848442676454,0.3967857567021885,-0.16804325778609877,0.7518240664521441,0.41799882035270375,-0.18527107810465895,0.7743969701426681,0.4534911558142437,-0.13297234702612146,0.7348768561035244,0.3215562293358524,-0.18756978975926492
7781,0,0.37894487003208277,-0.20568921386339575,0.9264674236647202,0.20323823141292333,0.7632024582188996,0.4062384607909824,-0.17088236942384133,0.7551697473122303,0.4277953041379646,-0.18786356303552917,0.7768758886110703,0.46143163484121313,-0.13484415196668573,0.739188383326376,0.33193109157486833,-0.19166204830370312
7782,0,0.38129480946768807,-0.22221316418493864,0.9261321020798295,0.18143166235721328,0.7665430988829636,0.4162466664507282,-0.1737263854770809,0.7583938237421738,0.43816591901558977,-0.19044574707051856,0.779370127959994,0.4697873764707218,-0.13676506901318106,0.743389587930109,0.3429636514151926,-0.19572732068722654
7783,0,0.38338489491259087,-0.23938406740015863,0.9249140803727188,0.1597353229255572,0.7697852137394239,0.4268454636737602,-0.17653607062184107,0.7615243583027764,0.44916098938858556,-0.19296807454836265,0.7817969554346227,0.4785146987076937,-0.13869918823869004,0.747453634683046,0.3547443105348428,-0.19973421484509746
7784,0,0.3862156665357166,-0.2567148798120388,0.9224508769547368,0.1383518256650258,0.7729380395827431,0.4380882972176335,-0.17931632927361885,0.7645301703709247,0.4607972900579542,-0.19540576763842918,0.784257488846399,0.48773613805779636,-0.1406850600059328,0.7513417615838749,0.3672989705381947,-0.20368162930136027
7785,0,0.3889656174294507,-0.2746362065775983,0.9189409687764418,0.11754992089712217,0.7759646292350701,0.44996491000766575,-0.18200912584903242,0.7673894335104393,0.47310891174831304,-0.19774769023706326,0.7866935088493405,0.4974051760327672,-0.14262076349292346,0.7550271334009183,0.3806073164414243,-0.20751063509238465
7786,0,0.3926373338571335,-0.29271326190722546,0.9141033542604645,0.09698338262172237,0.7788557459019422,0.4624601863548516,-0.18457903956949184,0.7700803212851405,0.4860044047380696,-0.1999025262942943,0.7891295288522823,0.507555850550847,-0.14453296710126973,0.7584829149024986,0.39468255298401717,-0.2111768978109534
7787,0,0.3966712089962679,-0.31100143918276996,0.9081103949691316,0.07707591251757114,0.7815775213369951,0.47555199257171854,-0.18700182082503952,0.7725872433834718,0.4995129896483244,-0.20185329325204857,0.7915165220375546,0.5181927000011346,-0.1463894575141781,0.7616763074721212,0.4094302154911909,-0.21465701109300778
7788,0,0.4013608573954036,-0.3298257825882923,0.9007416770257707,0.05737777371852813,0.784163823786593,0.4891922823610706,-0.18923823429169886,0.7749257901169898,0.5135718962559727,-0.2035445889946427,0.7938912585184096,0.529201697357523,-0.1481656786786831,0.764637128033872,0.42487772919110817,-0.21791242328009802
7789,0,0.4068014224448373,-0.34882675772084454,0.8920337619739055,0.03766619740340998,0.786580785004372,0.5033589220354355,-0.19125939841154282,0.7770460724887126,0.52810753188565,-0.20496973185988374,0.7962353532382214,0.540620284330077,-0.14983126558305318,0.7673474864332995,0.4409951294826282,-0.22089411869219525
7790,0,0.4125212793819158,-0.36787162949561714,0.8822070636902087,0.017944228009452456,0.7888037735384312,0.5180022457595094,-0.1930146342244351,0.7789699169348201,0.5430381870227975,-0.20607276292690563,0.7984813943226946,0.5524666144751921,-0.1513342016419743,0.7697924742083606,0.457702680054241,-0.22355776292208224
7791,0,0.41888565605971323,-0.38670746964076874,0.8711414513888164,-0.0023066021245972683,0.7908266315257954,0.5330931018473531,-0.19448459653591502,0.7806599067075757,0.5582924334825028,-0.2068314099883985,0.8006171250674119,0.5647401204942306,-0.15266999811458185,0.7719661279742381,0.47499174703782143,-0.22587113779805462
7792,0,0.4250321236823152,-0.4054523810270351,0.8591597112682677,-0.02235656238944231,0.792643201103489,0.5485645493905138,-0.19565239235927057,0.7821222779316023,0.5738821759622512,-0.20727407010868235,0.8026333529440604,0.5773625151752385,-0.1538043293354401,0.7738863378853837,0.4927252042925561,-0.22779101038885088
7793,0,0.4311765452105022,-0.42378236462850377,0.8462566202509166,-0.04301254413121734,0.7942534822715124,0.5643874367030522,-0.19648805026646407,0.7833757389807678,0.5896613113565403,-0.2073609317171909,0.8044871794871795,0.5903763459160172,-0.154706302205657,0.775556085634206,0.5109116856865703,-0.22929782949625724
7794,0,0.43708055064492896,-0.4411528930500119,0.8328239091602336,-0.0638274664928188,0.7956266857149894,0.5805234347164188,-0.19697494973831106,0.7843953453565816,0.6056136059869807,-0.20710619334608413,0.8061448987596215,0.6038496885530481,-0.15535664154387252,0.7769634444510705,0.5294237146963672,-0.2303472607130565
7795,0,0.44260091337654683,-0.4578722879452504,0.8187874102936414,-0.08490064111648962,0.7967504957079695,0.5968645742234314,-0.19708856869732627,0.7851592706228642,0.6216524802354966,-0.20648897480100906,0.8075850615286563,0.6176123534951269,-0.15571785316168774,0.778093505873934,0.5481693660201422,-0.2309258109587913
7796,0,0.4476598818175866,-0.47351621510608877,0.8044490175390947,-0.10617002447097654,0.7976372279764031,0.6133676675412172,-0.19682536506565074,0.7856831050911722,0.6377346442930504,-0.20553015627631865,0.8088107319703879,0.6316983786604945,-0.15577356635712558,0.7789790685192916,0.5670521434847308,-0.23101833493907065
7797,0,0.4521766352386564,-0.48798224903401255,0.7899716909191572,-0.12756087037311153,0.7982868825202901,0.629924745462594,-0.19617198793443127,0.7859730848861284,0.6537356399586581,-0.20421693125280974,0.8098035250281904,0.6460169962671749,-0.15551031490759215,0.7796201323871429,0.5859399996952752,-0.23061051346647035
7798,0,0.4561348048844366,-0.5012453059334674,0.7754149735189964,-0.14920891873137251,0.7986840646821928,0.6465034172254073,-0.19513797366713448,0.7860260919454215,0.6696229998755419,-0.20256377666523376,0.810535863117125,0.660551187356048,-0.154923874115803,0.7800137157850796,0.6048024621760394,-0.22972244847718207
7799,0,0.4595650821711517,-0.513315837385934,0.7609292899748248,-0.17051787976992452,0.798841090188061,0.6629687213206793,-0.1937238671988155,0.7858545985182968,0.6853209668778849,-0.20058349903279393,0.8110353238221307,0.6751704732405234,-0.15401028332805403,0.7801478919434671,0.6234516173266497,-0.22834698037749368
7800,0,0.4625349882144962,-0.5242481916151142,0.7464488295082995,-0.19181634274904283,0.7987641169008707,0.6792828685258964,-0.19193974982799614,0.7854367781685749,0.7007862511566496,-0.19828055279695217,0.8113110996715204,0.689806778084119,-0.15275950888829481,0.7800494960939829,0.6418773076551937,-0.22651935639798784
7801,0,0.46495449486021084,-0.5341437489613741,0.7321167044469283,-0.21275892151335826,0.7984531448206215,0.695370280396031,-0.18980796389194068,0.7848225198932376,0.7159593292244089,-0.19566969329505132,0.811344805608668,0.704397699036727,-0.15120112367751606,0.7797095831594012,0.6599779582425508,-0.2242632582717122
7802,0,0.46702821154979374,-0.5431373348258192,0.7177657763060306,-0.23339075771843573,0.7979358843307018,0.7111877692482105,-0.1873394080917538,0.7840024695053506,0.7308131449505143,-0.19276261343592901,0.8111854684512428,0.7188638142891182,-0.14934040856732334,0.779137098216948,0.6777383328508525,-0.22159493276901346
7803,0,0.46887481175931384,-0.5509028598662407,0.7036488420436858,-0.2536625104849369,0.7971907829106986,0.7266489597166887,-0.1845490681414543,0.7829766270049141,0.7452286513601117,-0.18956905731028337,0.8108055106143061,0.7331767589094251,-0.1471694422503083,0.7783290595742143,0.6950213053392856,-0.21855733745216413
7804,0,0.47066002913638444,-0.5578657034489173,0.68935118929478,-0.2736865090488023,0.7962609456014385,0.7416890702771569,-0.18143939624879063,0.7817761730150415,0.7591787923225524,-0.18609960421658656,0.8102815365004657,0.7471947082383108,-0.144701690949065,0.7772824855387918,0.7118319544538062,-0.2151345009198065
7805,0,0.47212196359588815,-0.5640749880068103,0.6751297934795099,-0.2932958342650361,0.7951248198825079,0.7563296947710513,-0.17803981890674517,0.7803792810995536,0.7727068576468742,-0.18237596955696572,0.8095645192920529,0.7609290082485222,-0.1419593343243364,0.7760182479575407,0.7281601227025023,-0.2113704822101688
7806,0,0.47347443200419037,-0.5694251525669607,0.6609815207512875,-0.3124894363276948,0.7938224318632461,0.7704574655308306,-0.1743699537773062,0.7788420763800544,0.785677566679834,-0.1784115166558068,0.8086912291023189,0.7742888911580834,-0.13895768690377855,0.774551255292504,0.7438940776743407,-0.20729529654304407
7807,0,0.47480643946834283,-0.5736235528478991,0.6468593634112965,-0.3318615054007267,0.7923445447491902,0.7840831794772131,-0.1704347052759708,0.7771396143580533,0.7980855081953019,-0.17424188104480556,0.8076708584595773,0.787302721898862,-0.1356735128523272,0.7728844892360903,0.7590693705910136,-0.20291307445326612
7808,0,0.47599931251227656,-0.5767078145429576,0.6329941814915021,-0.3511128467902708,0.7906880796088525,0.7971420550858894,-0.16625614327247565,0.7752687769712391,0.8098603362535918,-0.16986539230841383,0.806457444722263,0.7999194435934964,-0.13214536253270243,0.7710328582503428,0.7735691902955323,-0.19825217894669453
7809,0,0.47685662607215346,-0.5791294459721172,0.6190579657157184,-0.37042927614830395,0.7888869046885969,0.8096610846586553,-0.16185933477936132,0.7732669809673477,0.8210886304727789,-0.16532548125088584,0.8051183997646713,0.8120596344327581,-0.1283940953877459,0.7690231975669389,0.7874951117070172,-0.1933233494138973
7810,0,0.47736814967589863,-0.5805759448490948,0.6054602053714131,-0.3896533225833205,0.7869410199884231,0.8215862835919195,-0.15727561356230352,0.7711498166579361,0.8316838112347877,-0.16064219285880046,0.803598568416924,0.8237403133757673,-0.12443977872955847,0.7668733973403303,0.800750638652304,-0.18818193502164873
7811,0,0.4775205837098147,-0.5810201370620395,0.5918269280991131,-0.40943796539209726,0.7848750569602324,0.8329176518856822,-0.1525068868939955,0.7689297562922498,0.8416350560873588,-0.15583752093687625,0.8019500416727949,0.8349104235451626,-0.12027633955579381,0.76459836603256,0.8133916373369088,-0.18281802248634751
7812,0,-0.47720650821711513,0.5807588475250133,-0.5780390477284836,0.42959528931077096,0.7826890156040247,0.843644392619225,-0.14758367113753007,0.7666161540572227,0.8509531874827517,-0.15092872644577834,0.8001697553561798,0.8455132350772094,-0.11594470462139445,0.7621921402588108,0.8254333439986998,-0.17726355461070906
7813,0,-0.476319526288221,0.579733547381722,-0.5646522997210877,0.44954685126454375,0.7803952116457504,0.8537665057925479,-0.1425247665523127,0.7642214822021003,0.8596814952300041,-0.1459322351383978,0.7982393244104525,0.8555827858901484,-0.11145385140808968,0.7596964637128033,0.8367995774483366,-0.17155074956643784
7814,0,-0.4749056750474694,0.5780132170699409,-0.5511339301570057,0.469841699761799,0.7780182765373104,0.8632893898660102,-0.1373516980730248,0.7617706852253736,0.8677983344245973,-0.14088089852051663,0.796213904005491,0.8650736920929917,-0.10682939214316614,0.7571053730097203,0.8475563613832472,-0.1656859408402791
7815,0,-0.47284116578275387,0.5756950562974437,-0.5376280959792747,0.4902667241960324,0.7755736049361429,0.8721968494585344,-0.13207509193324346,0.7592918256878445,0.8753199387449202,-0.13577805742323137,0.7940904299651911,0.8739519157674983,-0.1020861132671192,0.7544427216888305,0.857683380819608,-0.15968069392976783
7816,0,-0.47027740948078306,0.572776974747934,-0.5240063094777967,0.5107788825235655,0.7730581179107603,0.8804996814908388,-0.12671511073001207,0.7567568410287112,0.8822517194171028,-0.1306393023916589,0.7918903515222827,0.8822401488591625,-0.09724196974340747,0.7516965829804997,0.8671958719952869,-0.15356474868570802
7817,0,-0.4671489311202776,0.5692945077984475,-0.5103312475843266,0.5313015389105323,0.7705056837075261,0.8881600967404096,-0.12129682147587122,0.7542093841203323,0.8885449754059772,-0.12547688313981972,0.7896351179094965,0.8898930074769961,-0.0923254782787006,0.7489116822708568,0.8760582836885916,-0.14737032327980415
7818,0,-0.4633176193282263,0.5649257467393679,-0.49687973341411695,0.5520121105613628,0.7679039866004901,0.8952428767315561,-0.11582594598890078,0.7516681633365762,0.8943025200080087,-0.12033590088751632,0.7872818306613718,0.8969899134302279,-0.08732343669398487,0.746073111097859,0.8842858521373903,-0.14108447536957666
7819,0,-0.4588571335035684,0.5600814387229003,-0.4831399053578331,0.5728423600897373,0.7652961316304789,0.9017102322417646,-0.11032019465839567,0.7491425328643768,0.8994756521880293,-0.11520048668704035,0.7849162867088297,0.9034344259505088,-0.08227518748272113,0.743213668078001,0.8919141285633752,-0.1347358433298739
7820,0,-0.45367949158645976,0.5546748356227522,-0.46973330965538135,0.5933860125955718,0.7626851977289801,0.9075999524935489,-0.10480844904228305,0.7466543191399138,0.9041347178857256,-0.11010126482344296,0.7825017159386184,0.9092889478879471,-0.07719578112898504,0.7403601884429601,0.8989177192367661,-0.1283649064020681
7821,0,-0.4479616807437962,0.5490508396277983,-0.45658682321971394,0.6132672375511387,0.7600835006219441,0.9129390297887041,-0.09930188030919511,0.7441910499139415,0.9083500630407845,-0.10503600807599313,0.7800779526400942,0.9145534792425428,-0.0721034366398155,0.737509690500328,0.9053169391413872,-0.12199066504639515
7822,0,-0.44158400445230145,0.5430328190110086,-0.44390832454115264,0.6326382568182272,0.757506434966809,0.9177436595083082,-0.09381874378348201,0.7417870238718851,0.9121433325577243,-0.10003394871678509,0.7776419326371525,0.9192563849461634,-0.06701030001990514,0.7346979545590077,0.9111117882772386,-0.11562468476039002
7823,0,-0.43479404013618805,0.5362915489557303,-0.43167796592464147,0.6516544416764561,0.754944763969112,0.9220408339541563,-0.08837348024410732,0.7394422410137445,0.9154874703058966,-0.09509842757691532,0.7751660783448546,0.9234770868080374,-0.06192693301246493,0.7319070904645476,0.9163225816281444,-0.10929863297777924
7824,0,-0.42762964054213315,0.529621349654523,-0.4197818842774917,0.6697478471104616,0.7524508294641427,0.9258359515866075,-0.08298189280767268,0.7371629374641423,0.9184257660943393,-0.09021858695532026,0.7727545717507477,0.9271248170461894,-0.05688211636774476,0.7291848052954857,0.9210051853996212,-0.10303922049048869
7825,0,-0.4202463088456754,0.5225351774103698,-0.4084519842471978,0.6871347331445782,0.7500030789314877,0.9291775985488938,-0.07765488017528265,0.7349647035346354,0.9210069209582199,-0.08541697746190115,0.770355321861058,0.9303300543472095,-0.051872417519201075,0.7265102272049615,0.9251494420997567,-0.09686214333088722
7826,0,-0.4126389298107772,0.5153465796677025,-0.3976694627542333,0.7036555292754134,0.7476169070285847,0.9320873686824517,-0.07239353221704771,0.7328537753498466,0.9232634022543168,-0.0806799573696807,0.7679867137324117,0.9330701067656035,-0.04691024651510675,0.7239012463474268,0.9287909029502435,-0.09077043055785297
7827,0,-0.404975283179467,0.5075591063061707,-0.3873549290183748,0.7196839664188075,0.74531078734436,0.9345868558287176,-0.06721555932226278,0.7308457432213326,0.9251194528168138,-0.07602812847042055,0.7656640682453303,0.9354357420833476,-0.042001148270647555,0.7213817162621503,0.9319854341565981,-0.08479161907027864
