Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11874,0,-0.5821864974137366,0.8115329021010814,-0.029718162730207148,-0.28256261830000723,-0.2548136014877397,0.8719647156630929,-0.6730084165840611,-0.25014498989747813,0.8862289706224533,-0.6662702976491951,-0.23835092170417221,0.8504544062085163,-0.6698363161829745,-0.2691588645715308,0.8678205577478809,-0.6829453831267497
11875,0,-0.5717943838800498,0.8222311409050861,-0.01643921904543033,-0.2746880239187786,-0.25402293188171976,0.881023332145672,-0.6711093179165883,-0.249195851729901,0.8938587994653708,-0.6641683580843251,-0.23870605971466394,0.8599793503296006,-0.6686718839939648,-0.2674235195897191,0.8776987186323953,-0.6804890917455244
11876,0,-0.5614022703463628,0.8325280389802182,-0.0038864189535041628,-0.2663084728787884,-0.25312357599418694,0.8895960871959316,-0.6691638997694213,-0.24820586694604505,0.9010340853133911,-0.662024658130749,-0.23888807177526106,0.8690788204726733,-0.6674308791666759,-0.26557993917347483,0.8870182174617444,-0.6779997560856279
11877,0,-0.5502367331238133,0.8429649882471967,0.00797039559590093,-0.25748590373069535,-0.252153404682439,0.8976343946706399,-0.6671748868178358,-0.2472146349372646,0.9077061271313467,-0.659858685969863,-0.2389925601804187,0.8776336839238912,-0.6661080208295017,-0.2636084441529012,0.8957892117278401,-0.6754883909066174
11878,0,-0.5385893406665357,0.8533256409693633,0.019296660364152972,-0.24821401763883946,-0.2511256573518726,0.9051760437923104,-0.6651531777629365,-0.24621061887300755,0.9138857473714969,-0.6576593054980122,-0.23901860567730548,0.8857063435333629,-0.6647349942120756,-0.2615570397757767,0.9040421739064189,-0.672968764657939
11879,0,-0.526643218424671,0.8634396363685771,0.030104043706713747,-0.23864503646500945,-0.2500412576819341,0.9122048391798658,-0.6630987726047236,-0.245198495846741,0.9195783572599716,-0.6554320847670241,-0.2389619184193754,0.8933081452738351,-0.6633065184427918,-0.2594296022422327,0.9117263165379205,-0.6704326162699249
11880,0,-0.5142837851109802,0.8734501611111285,0.04035987004982816,-0.2285301562006263,-0.2489513159353178,0.9187315777540245,-0.6610416427712347,-0.2442365736236873,0.9247785455706409,-0.6532104320878633,-0.23886539687208905,0.9004277431725609,-0.6618542787512833,-0.2572762239847337,0.9188924270819049,-0.6679047289515787
11881,0,-0.5015652622274602,0.8833049572896122,0.05022396556947216,-0.21786097839814308,-0.24784351638607338,0.9247562595147863,-0.6589708895613648,-0.24331799246676147,0.9294863123035049,-0.6509915634346163,-0.238721687012796,0.9070935021614078,-0.6603756347017474,-0.2550760331564196,0.9255151118085921,-0.6653630731837863
11882,0,-0.48829327080468804,0.8930552376532855,0.05974312904135633,-0.2067949739490655,-0.24673386947793635,0.9302788844621513,-0.6568919623256666,-0.2424464940507371,0.9337070686846932,-0.6487726947813695,-0.2385632691082022,0.9132657113357613,-0.6588811480373951,-0.25284036018844297,0.9316045282098944,-0.6628131563463259
11883,0,-0.4757026288221044,0.9018868240047743,0.06909045325867816,-0.19579720688630708,-0.24564885402170028,0.9353426402789923,-0.6548157597652445,-0.24161771308837837,0.9375057494277629,-0.6465677462576911,-0.23835459871549738,0.9190918683413322,-0.6573945826804508,-0.25068340390005367,0.9371251250641192,-0.6602522247493084
11884,0,-0.463027073921299,0.9103170696273907,0.07815531343688956,-0.18467136349845734,-0.2445881621242164,0.9399637223463868,-0.6527422818800986,-0.2408466162787797,0.9408769433065839,-0.6443850699413227,-0.23813336520076483,0.9245152433143856,-0.6558948151444931,-0.24855417735106444,0.9421480048146511,-0.6576830320826234
11885,0,-0.45074743828979247,0.9181463493148466,0.08724482654159137,-0.17308360549552415,-0.24358073574146827,0.9441313337436164,-0.6506878767218857,-0.24017030856344634,0.9437990054166374,-0.6422358019359191,-0.23789589155267932,0.9295925661186563,-0.6544346541455764,-0.2465051583278669,0.9466173012559739,-0.6551083320361596
11886,0,-0.4386151214561645,0.9254018371789928,0.09621462670664062,-0.16174675111305675,-0.24259794081062105,0.9478616698517582,-0.6486470949400535,-0.2395282995335379,0.9463422816976098,-0.6401060221119117,-0.23765259596999558,0.9342897988359032,-0.6529850548898706,-0.2445005665215576,0.9505634868638236,-0.6525391393694745
11887,0,-0.42694419891311464,0.9319936496190921,0.10517189148533883,-0.15041619556624958,-0.24169519809845189,0.95117092605189,-0.6466308352357065,-0.23898762752874855,0.948474304792723,-0.6380374908580065,-0.23742278276217088,0.9386126144525001,-0.6515592195563895,-0.24261882044248315,0.9540271916058487,-0.6499589319432323
11888,0,-0.41561599718457404,0.938063928143287,0.11402918655788738,-0.13878644532558154,-0.2408771260021922,0.9540537038836523,-0.6446472716346734,-0.23856388286063507,0.9502004859281065,-0.6360246401223759,-0.23720890327008873,0.9425780319275673,-0.6501624290167387,-0.2408554475520305,0.9569881004982249,-0.6473952466563256
11889,0,-0.4039491668303542,0.9439283105123051,0.12261906005494679,-0.1270527642965198,-0.24012278778772614,0.9565208002677635,-0.6427045781627824,-0.2382286911621642,0.9515424700082792,-0.6340591178272788,-0.23703976074912975,0.9461179754246231,-0.6487973237067207,-0.2391487268173415,0.9595274734762492,-0.6448728667177579
11890,0,-0.3924511392653703,0.9494059843665245,0.13092584274357824,-0.1148645172939782,-0.2394752884958804,0.9585830121249419,-0.6408136535211382,-0.2380428546484073,0.9525110794855006,-0.6321576281281976,-0.2369104525175271,0.9493175397392696,-0.6474691844979412,-0.23757141153318623,0.9615792868424928,-0.6424055605769755
11891,0,-0.3804047583971715,0.9548125874666725,0.13877403921486697,-0.10233823277767105,-0.2389155387514317,0.960326714820933,-0.6389744977097406,-0.2379886003641897,0.9532091276562357,-0.6303257390769599,-0.23684487914889443,0.9521370139668924,-0.6461780113904,-0.23606058798974297,0.9633212967054174,-0.6399823134744216
11892,0,-0.3684115759837622,0.9599035528060929,0.1461406679271694,-0.08930100770872504,-0.23850573297042996,0.9617141191332231,-0.6371843860533138,-0.238131719424281,0.9535933247114464,-0.6285662346994794,-0.23685989361180565,0.9546274549848531,-0.6449106022050836,-0.23471912457510882,0.964636691908034,-0.6376224012393206
11893,0,-0.3562823282917567,0.9647677188273743,0.15280531500381284,-0.07598421931705923,-0.23821107922706505,0.9628208035068397,-0.6354596666035143,-0.2384266881189354,0.9537773063998571,-0.6268568427884458,-0.23693986860812866,0.9568342466841395,-0.643685439992611,-0.23350289224163634,0.9656219686235075,-0.6353616218402331
11894,0,-0.3441254583251489,0.9693434211997788,0.1586791881248107,-0.06294741417049059,-0.23808237989088268,0.9636575648625011,-0.6338030640356185,-0.23890312804011077,0.9538260074350248,-0.6252281876289107,-0.2371509903417169,0.9586666212827757,-0.6424919630097713,-0.2324679468066074,0.966297441835662,-0.6331944678973809
11895,0,-0.331782393766778,0.97376653048256,0.1637727334454554,-0.049152229210430456,-0.23812332967966796,0.9642783878037983,-0.6322227523754548,-0.23960812192870862,0.9536690818772626,-0.6236830532467876,-0.23746047212825416,0.960266403440099,-0.6413354521281699,-0.23161190291609515,0.9667545289717063,-0.6311319541703205
11896,0,-0.3196940679630721,0.9778206989390599,0.1680849063502178,-0.03581969372961408,-0.23833146544823083,0.9646994677118086,-0.6307105575971945,-0.24047930853850183,0.9534634552843329,-0.6222214396420767,-0.23789834289356276,0.9615598443332539,-0.6402185477836098,-0.2309568250939233,0.9669881512856845,-0.6291603122096061
11897,0,-0.3083269904406469,0.981398275280024,0.1715989929906298,-0.022865613291383088,-0.2387412712292326,0.9649369999676092,-0.6292910017783232,-0.2415484921050662,0.9531550153949384,-0.6208516988925191,-0.23846797323135754,0.9626206927850959,-0.6391438904118935,-0.23057069592700816,0.9669932300316406,-0.6273346158130227
11898,0,-0.29720544424801937,0.9847500974609973,0.17409562410554796,-0.009634709523944499,-0.23935089966378068,0.9650665630162277,-0.6279695342693932,-0.24285090673252013,0.9528195193748952,-0.6195766150240283,-0.2391656861303133,0.9634716407411189,-0.6381273226278376,-0.2304177351064464,0.9669119700963438,-0.6256466039109028
11899,0,-0.2868726674523669,0.9876608629034702,0.1759205674351555,0.0030953003337333093,-0.24019083217360246,0.9650503676351504,-0.6267434303951281,-0.24436753224076432,0.9524515559980736,-0.618412892192087,-0.2400365249791636,0.9640729772967086,-0.6371714848672447,-0.2305605581728189,0.9666681902904535,-0.624077000674021
11900,0,-0.2769879853335952,0.9903145194415093,0.17684505217854568,0.015894481905019856,-0.24124690567385496,0.964980187650482,-0.625626313531909,-0.24611957145351596,0.9520565364906034,-0.6173549623448675,-0.2410581212923469,0.964543835165708,-0.6362763771301149,-0.23095891227860935,0.9664244104845632,-0.6226643577608276
11901,0,-0.26789514175342105,0.9926128222091927,0.17705188605333808,0.02827662806530213,-0.2425215833097282,0.9648884138243772,-0.6246209083550117,-0.24807241387911896,0.9518022088625062,-0.6164167456119388,-0.24224457027994314,0.9648785413617436,-0.635465763338673,-0.23164082533245867,0.966104449489332,-0.6213921530319867
11902,0,-0.2591746873567734,0.9946916417657737,0.17656927367882252,0.040550749194011484,-0.24403426234959422,0.9648074369189906,-0.6237435629160931,-0.2502700241961635,0.9515803485911872,-0.6156038100451281,-0.24362773937343726,0.9651565176940444,-0.6347449243645242,-0.23258751267219274,0.9658352759536615,-0.6202906770762804
11903,0,-0.2514711418843711,0.9963680754353345,0.17560300431426215,0.05255737976834982,-0.24580002955774224,0.9647480538550405,-0.6229888278646011,-0.25270741350495146,0.9514396567118143,-0.6149189396703493,-0.24519598470363288,0.9654004561081044,-0.6341138602076687,-0.23386099349991052,0.9655864174018152,-0.6193379003745942
11904,0,-0.2448100815164015,0.9976661618552811,0.1743567779878616,0.0638124542678286,-0.24779794820005663,0.964721061553245,-0.622362152551088,-0.25533001571503405,0.9514234230334252,-0.6143788386430847,-0.24696095013972644,0.9655876646584295,-0.6335884134829228,-0.23543979963027015,0.9653527950878369,-0.6185228081673716
11905,0,-0.23858790840044522,0.9988221067670855,0.1725558608154269,0.07443900994901093,-0.2500508023695457,0.9647372569343222,-0.6218689863261058,-0.25818740801716183,0.951466712842463,-0.6139668028078519,-0.24897687159876455,0.9657124703586462,-0.6331633033186813,-0.23729113244677677,0.9652410626768038,-0.6178784447332833
11906,0,-0.23333967622601978,0.9996279236992746,0.17056377900113864,0.08494305327660183,-0.2525410421567299,0.9647966399982725,-0.6215038798391024,-0.2612652473247025,0.951623638400225,-0.6136856161905646,-0.25116530617247634,0.9658713139771038,-0.632849091458155,-0.23945256127377898,0.9651242515198147,-0.6173717657936584
11907,0,-0.22974980357493616,1.0,0.16858632180425995,0.09429241504707854,-0.2553019200216757,0.9648614215225817,-0.6212668330900779,-0.26454669610117487,0.951764330279598,-0.6135436308689641,-0.2535835539540129,0.9659791007182,-0.6326352161581327,-0.2419828254517264,0.9650836215521663,-0.6170165397979431
11908,0,-0.22778350684213972,0.9999885032603708,0.16658797229679617,0.10266440748427653,-0.25831157555082085,0.9649100076658137,-0.6211496720532036,-0.2680164758412532,0.9519050221589711,-0.6135157906098267,-0.25620005392949946,0.9660301575955614,-0.6325216774186149,-0.24486314031844472,0.965042991584518,-0.6168072593663588
11909,0,-0.22746227001898775,0.9996456913877924,0.164559328938984,0.10982754837768238,-0.2615592324839588,0.9649316015072501,-0.6211551214037558,-0.27165743720222507,0.9519970130031764,-0.6136020954131526,-0.2590178702750404,0.9659961196773205,-0.6325084752396011,-0.24807412487327807,0.965042991584518,-0.6167521855685736
11910,0,-0.22883622241864726,0.9989809708055973,0.16249099019106017,0.11587128119367135,-0.2650507407909159,0.9648722184432998,-0.6212641084148016,-0.275487041333034,0.9519483119680089,-0.6137774890457178,-0.2620354709025837,0.9658429490452364,-0.6325718456988669,-0.25161905897787584,0.96505314907643,-0.6168485647146978
11911,0,-0.23287316669940417,0.9978072582052753,0.16056471915511497,0.1202363743062095,-0.26874361121716317,0.9647372569343222,-0.6214848071121694,-0.279408628302028,0.951845498671544,-0.6140531076111777,-0.265183299014561,0.9655876646584295,-0.6327144292322151,-0.25553521378734567,0.9650023616168695,-0.6170908894249533
11912,0,-0.2390892015321155,0.9962332500342289,0.15865307273657933,0.12308344802463266,-0.2726627831077503,0.9644781308370851,-0.6218008694442022,-0.2834767641996558,0.9515695261389279,-0.6144011108503946,-0.2685045594940432,0.9651792096395384,-0.63293094496804,-0.2597990339316596,0.9649007866977486,-0.6174846670791183
11913,0,-0.24750990309696852,0.9941826497476466,0.15675709555098247,0.12473374296761244,-0.2767743882163134,0.9640678478497932,-0.6222122954109,-0.2876693107835067,0.9511095719179009,-0.6148131466856274,-0.27194256508310044,0.9646289299613103,-0.6332108311631307,-0.2643896475639573,0.9646671643837704,-0.618029897677193
11914,0,-0.2578999705362404,0.9918101407514478,0.15463861525765443,0.12428967505356635,-0.2810898185893567,0.963441626448137,-0.622702736960606,-0.29195384020554266,0.9504548135562038,-0.6152864310909624,-0.27557851644849735,0.9637552900597932,-0.6335382452026708,-0.2692918480529548,0.9642862584370667,-0.6187045517000632
11915,0,-0.27026247299155376,0.9890132975471184,0.15240940571822542,0.12187827080164232,-0.28558629013387193,0.9625994666321164,-0.6232612953922155,-0.2963185038289805,0.9496377184106147,-0.6157819877036073,-0.2793710472128254,0.9626490577169634,-0.6339184679582657,-0.2744907269366092,0.9636768089223409,-0.6195168902173966
11916,0,-0.2842659431676815,0.9858088426650279,0.14983965151625947,0.11767169838655324,-0.29024963976501594,0.9614873837981407,-0.6238934200562811,-0.3007601835915089,0.9485879405414472,-0.6163276567826994,-0.2833180124528117,0.9611967732053507,-0.6343356568150991,-0.27995110024449876,0.9628235796017247,-0.6204531447797471
11917,0,-0.29920243239704053,0.9822176792681385,0.14689174649270337,0.11261583296327674,-0.2950823306279789,0.9600783856444142,-0.6245745888753172,-0.30533531642096334,0.9472459564612745,-0.6169095181986699,-0.2874074618816493,0.9593984365249555,-0.6347845309015654,-0.2856368894984793,0.9617113342373501,-0.6214802711084433
11918,0,-0.3156826998625024,0.9780276402523848,0.14390310146350635,0.10571860791532685,-0.3000560365530746,0.958329284488064,-0.6253293239268092,-0.3099537903165457,0.9456279998484857,-0.6175526281847428,-0.2916289773005834,0.957271066634898,-0.6352756519608754,-0.29156270499135306,0.9601978679424475,-0.6226120376529316
11919,0,-0.33227550252078836,0.9736191631836771,0.14032320404475135,0.09780002666507095,-0.3051587497075015,0.9562184864876536,-0.6261222044321673,-0.3146654942752376,0.9437232482508211,-0.6182291464817805,-0.2960033951071236,0.954661492903094,-0.6357905369424103,-0.2976244856580595,0.9583644406523141,-0.6238126464446515
11920,0,-0.34931435376153996,0.968649436189437,0.1364267881206322,0.09034787419545497,-0.3103809254036479,0.9537567885639016,-0.6269641290924959,-0.31952343535633215,0.9414721781808539,-0.6189613452970929,-0.30042346913761825,0.9517852888117363,-0.6363291858461698,-0.3038493648995169,0.9561043987018725,-0.6250848511734924
11921,0,-0.36613631899430366,0.9634152841837262,0.13193494134483802,0.08311796564405069,-0.31571055580871216,0.9508794091924982,-0.6278523732325191,-0.32451545311681507,0.938858555960195,-0.6197520086565936,-0.3049259695053194,0.948438226851379,-0.6368863178005485,-0.31017949788299837,0.953432978328991,-0.6264066223203402
11922,0,-0.38323655306750476,0.9576627337365553,0.1273020714725945,0.07601854797140749,-0.32113871202138006,0.9476241375959575,-0.6287760381511319,-0.3296166030581955,0.9358986152672334,-0.6205844324048004,-0.30948178653723585,0.9447791506404802,-0.6374751349845602,-0.3166378436400501,0.9502993920741091,-0.6277752061953054
11923,0,-0.40056594971518367,0.9513740171594064,0.12249892926908251,0.0692813133492274,-0.32665307831570134,0.9439801768535613,-0.6297460225494393,-0.3348300032427848,0.9325652999713205,-0.6214558325157995,-0.31407805069372946,0.9408364251109069,-0.6381009182698102,-0.32320353032381177,0.9466680887155343,-0.6292043712478343
