Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2109,0,-0.4997646991422772,-0.36247025218620954,0.8343208432136553,0.05924674323951217,-0.42842407970737834,0.3488598451721569,0.07153852911539357,-0.4137637506547931,0.3723497167223121,0.06364478120612636,-0.46359145952836206,0.4032568614770187,0.07993312092568837,-0.39790387023674634,0.274110584614447,0.07058753588346676
2110,0,-0.5011314902114843,-0.36408920215762447,0.8326473691357896,0.06082827589320114,-0.4285687894872963,0.3480473768881115,0.07314472519068073,-0.4138572925241338,0.3715602188299847,0.06539537670068306,-0.4637232191008481,0.40242690357057764,0.0814812084368364,-0.3981006619357147,0.27330052463445725,0.07211197860616442
2111,0,-0.5027028907221894,-0.3657415971897788,0.8307869088781874,0.06282269722441806,-0.42871965713018956,0.3472192530690247,0.07480241762868702,-0.4139258898949837,0.3707517816462032,0.06720026070055758,-0.463879492082169,0.40163949306193764,0.08308976192786725,-0.3983213071739519,0.27242850395380375,0.07367552372528965
2112,0,-0.503866095397106,-0.3670449094004659,0.8293056440577046,0.06506907198204412,-0.42883665652671893,0.34639922694047653,0.07652849941612454,-0.41399448726583354,0.36990330138906174,0.06905887640056721,-0.4639560964847772,0.4008940626524615,0.08478624193112944,-0.39852406225773745,0.2715767982569744,0.07530047612894551
2113,0,-0.5047500081843777,-0.36840988594189134,0.8279560007939079,0.06739302739888531,-0.4289197876768846,0.34559971496129305,0.07830907470908492,-0.4140287859512584,0.3691127212515084,0.07095953089187423,-0.4639867382458205,0.40013785356887577,0.08655665413686839,-0.39869998210984553,0.2707388051742264,0.07697361810566354
2114,0,-0.5052533474104629,-0.369689159515172,0.8269009391093608,0.06940592531470557,-0.42896597164919886,0.3447958842138222,0.08016049155922508,-0.4140630846366834,0.36826748773004475,0.07292533158956267,-0.46397141736529884,0.3993436354765876,0.08840179067582497,-0.39881626811378135,0.2699759775316279,0.07871780528152462
2115,0,-0.5057300874091535,-0.3709182654973437,0.8258625912732819,0.0715826979382861,-0.42899060310109977,0.3440525162223734,0.08207375853813371,-0.414050612387438,0.367505045968366,0.07494096635110696,-0.4639560964847772,0.39864699274992343,0.0903234998530611,-0.3989146639632656,0.269216197136603,0.08052147215899386
2116,0,-0.5057802167223204,-0.372103474837295,0.8251198696319819,0.07362803485775654,-0.4289782873751493,0.3433571945281206,0.08405623226905642,-0.41400072339045624,0.36677831829914337,0.07700448635836749,-0.4639009413148993,0.39794751353007246,0.09233419171684965,-0.39898026119625496,0.26856307040665517,0.08239425665268366
2117,0,-0.5054640951352058,-0.37295736904429694,0.8247511203501551,0.07570213646007536,-0.42891670874539695,0.34271639728349473,0.08610627794682751,-0.4139508343934745,0.3660818934962473,0.07912507889685959,-0.4637599892141001,0.3973336964044612,0.09442040004459665,-0.3989921879658894,0.2679561602649074,0.08433615876259404
2118,0,-0.5049535945786683,-0.37388965011240677,0.8244784756970197,0.07762160164693557,-0.4288458933211818,0.34213120418056764,0.08821054466259388,-0.4138666467110679,0.36549044648026796,0.08128186377223026,-0.4636374221699269,0.39674767691208007,0.09657605183395576,-0.39898324288866355,0.26738429347025633,0.08633533762220116
2119,0,-0.5041576638512407,-0.37465888650941215,0.8244816095436075,0.07927746056141521,-0.42874120965060286,0.34163454582752995,0.09036903241635551,-0.4137575145301704,0.3649590640743286,0.08347846021816734,-0.46349340589302346,0.3962495887084879,0.09879269769035826,-0.3989236090404914,0.26692822208340317,0.08839537302836105
2120,0,-0.5033269495187586,-0.3751083045130974,0.8246309895642908,0.08110905699081525,-0.4286211313225858,0.3411681188525032,0.09259155003910655,-0.41362031978847064,0.36447746494878275,0.08572238510463791,-0.46332181203118106,0.39582184553592703,0.10107720274689122,-0.3988699385771364,0.2664457412175786,0.0905316856444536
2121,0,-0.5020389330845283,-0.37503723375902626,0.8253632650502983,0.08230300129021151,-0.42844563222779164,0.3407799695526836,0.09488082220612312,-0.4134644166729028,0.36406296502724556,0.08800417274353527,-0.4630950629994607,0.39546444739439734,0.10342190973972672,-0.39873576241874886,0.26606026439951447,0.09277043552442686
2122,0,-0.5007396631310155,-0.3744529903542354,0.8263441590322681,0.08338115199405391,-0.4282362648866337,0.340499789460046,0.0972098746321714,-0.4132679787472873,0.3637577718735288,0.09030795418715117,-0.46283154385448844,0.39527837344134703,0.10579645365713321,-0.39856878764386666,0.26572252779343725,0.09507665080668713
2123,0,-0.49893603090421007,-0.37323747142798913,0.8279883838753147,0.08378879164186501,-0.4279868714361368,0.3402984268886513,0.0995885161482455,-0.4130434782608696,0.3635396994605008,0.09261646847482038,-0.46251899789184686,0.3951280393024496,0.10821535689602578,-0.3983630508676725,0.26549398422541504,0.09748282503192776
2124,0,-0.4967825165324429,-0.3714502509947293,0.8301643180227517,0.08352801984553156,-0.42768513615035036,0.3401683239939969,0.10201647428681783,-0.4128127416498292,0.3633427308293786,0.09495532864494934,-0.4621421042310144,0.3950497520904955,0.11066409705948935,-0.39807084501162854,0.26538123606519076,0.09997656659564706
2125,0,-0.4944325770968376,-0.3689627746022389,0.8327998830030607,0.0828285341454632,-0.42734645368671254,0.34012837538733953,0.10448148800914572,-0.41254770635336374,0.3632280128354284,0.09730003526949713,-0.46173150463303425,0.3950985397733075,0.11313686518875787,-0.39774285884668137,0.2653319722294171,0.10255319422503326
2126,0,-0.4918238067177372,-0.3660154286245823,0.8358324018844865,0.08151963609526779,-0.4269646661822481,0.3402142109070493,0.10696802666615514,-0.4122452543091621,0.3632404586555268,0.09963833863444331,-0.46128719909790655,0.39525454689857836,0.1156178186690149,-0.39735523883356194,0.2654228817820304,0.10519233061490578
2127,0,-0.4890503257382309,-0.3627304965650877,0.8390989146444652,0.08000518604136025,-0.42656440508885796,0.34038480225439705,0.10946546402426914,-0.41194592032727184,0.36332054480224674,0.10197719880457225,-0.4608122518017355,0.3955172061676708,0.11810246875939576,-0.3969437652811736,0.2655935276461536,0.10785955464164883
2128,0,-0.48633720454396645,-0.3590160045067219,0.8424803351126618,0.07840612162841698,-0.42613643361207926,0.3406401494293827,0.11197952190156764,-0.4116185237845793,0.3634520375971992,0.10432803028613026,-0.46030359856841696,0.39592339199201243,0.12058791098051744,-0.39650247480469913,0.26582816570932305,0.11056450421987482
2129,0,-0.4836537517187193,-0.35531509950428153,0.8458178817286298,0.07658439337488465,-0.42566843602596155,0.34102451980695103,0.11450202627222218,-0.41125994661877324,0.3636906726695202,0.10669278189725695,-0.45977043192626366,0.3964543835165708,0.12307203298373776,-0.3960075138648697,0.26621313465279156,0.11328267150956929
2130,0,-0.48133450369933867,-0.3514626465703658,0.8489538175474516,0.07484454998493528,-0.4251973595083562,0.3415389930791738,0.11702344077276626,-0.41086083464291956,0.36404294349056554,0.10906087433948011,-0.4592587145168407,0.3971816603696518,0.1255403123721416,-0.39551553461744887,0.26668444227751287,0.11601102745185404
2131,0,-0.47934263078635503,-0.34795509582532486,0.8517074240825665,0.07323687716325637,-0.42468933581289947,0.34213498310281903,0.11954567267589318,-0.41040247948315,0.3645093911829481,0.11144734135273393,-0.45872554787468744,0.3979747438646652,0.1280011985402978,-0.3949967201383505,0.26721720272830235,0.11873167306244885
2132,0,-0.4774530625941203,-0.34433571315843653,0.8543858182995749,0.07196871158366376,-0.42415052280256654,0.3428097906477073,0.12206381756610589,-0.40993165207413507,0.36504293807933935,0.11384188204113757,-0.45811577682992594,0.39887958519123634,0.13044914657302054,-0.3944749239668436,0.2678109081305644,0.12144515907933157
2133,0,-0.47626018955018656,-0.34108945195042184,0.8564510232009109,0.07109779257304287,-0.4235809204773575,0.3435644954059102,0.12458550453417759,-0.40937975504502483,0.3656668524520971,0.11626843902754919,-0.45749987743295584,0.3998882421684423,0.13288336433956902,-0.393950146102928,0.26845286161940896,0.1241514855025022
2134,0,-0.4750622012702154,-0.33809716417239677,0.8583898296232072,0.07033374380745719,-0.4229620552483466,0.3444163724505771,0.12710310448933504,-0.408796677392801,0.36635570153841157,0.11871281377980868,-0.4568165661616904,0.40098085934397587,0.13531494167031474,-0.3933687160832488,0.2692324491236624,0.1268319272407137
2135,0,-0.47437880573561186,-0.3352731468562165,0.8599160129114479,0.06999791088617269,-0.42231240070445947,0.3453049590256858,0.129618252236744,-0.4081668288059069,0.36708784043376386,0.12117973914196944,-0.4561026131293818,0.402157436717837,0.13772856403760184,-0.39278728606356966,0.27000035551221696,0.12950025274341245
2136,0,-0.47411485955607935,-0.3329685731396446,0.8609616730562316,0.06999024730278608,-0.4216042464623077,0.34625130912663704,0.13213585219190147,-0.40746214672354014,0.3678951953723194,0.12368230003582603,-0.45532124822277786,0.40336181172492824,0.1401342650974807,-0.39216411235016996,0.27083479347279565,0.1321487516789085
2137,0,-0.4740923525175146,-0.33088452779232286,0.8617816962466964,0.06994290105474003,-0.42085606611081694,0.34725380321532295,0.13466489578321877,-0.4067169298311258,0.36875882706262414,0.12621799083805604,-0.4545000490268177,0.40460533033799656,0.14253574146007514,-0.3915021766354583,0.27174134962595037,0.13480496094609448
2138,0,-0.4746488901983893,-0.32955926726052553,0.8619592808866697,0.07007097737983134,-0.4200555439240366,0.34834375236182635,0.13719639158228458,-0.40588128913168203,0.3697231075589418,0.12879321480826111,-0.4536727214786488,0.40591805938482134,0.14493352121254577,-0.39078060707257434,0.2727357680841447,0.13743198110045426
2139,0,-0.4755154111831337,-0.3285642767035294,0.8618778008753878,0.06960601832751215,-0.4191996009704792,0.34948714626588495,0.13973687880976166,-0.40499264137294516,0.3707598984853978,0.1314049095179361,-0.452817816345541,0.40721093297933897,0.1473038404326679,-0.3899695867374322,0.27383226933605553,0.1400796539289835
2140,0,-0.4769814378314673,-0.3280427427876249,0.8612740130994788,0.06906610313083626,-0.4182943951131199,0.3506704887766009,0.14230434032247258,-0.4040166878694904,0.37192222985806356,0.13406309746037048,-0.4519506545080159,0.4085094795602301,0.14967680008859274,-0.38911682270856934,0.27492013671984117,0.14276037103618394
2141,0,-0.47881678452170495,-0.3281044071183631,0.8602701375758652,0.06802406575144584,-0.41733376848898357,0.351943445729278,0.14489877612041735,-0.40297837311980844,0.37318304554629034,0.13678420438845526,-0.45107430014217775,0.40982844889206577,0.15204923165735706,-0.3881716262150396,0.27614817749201365,0.1454609147105871
2142,0,-0.4809099391082302,-0.3284670769957556,0.8590082420165259,0.06680146174979555,-0.4162838528517063,0.35330115850959304,0.147537079190308,-0.4018371623138517,0.37460349240534413,0.13955820780890102,-0.45013053390204444,0.4111905329203399,0.15444885971488959,-0.38713399725684294,0.2774275135983423,0.14821350312389742
2143,0,-0.48349313330714333,-0.329216455387947,0.8573149202436043,0.06540553478689463,-0.415153884995751,0.3547889741845625,0.15023423524616342,-0.40060864576317695,0.3761462329749298,0.14243215775964987,-0.4491254841398245,0.4126740188570067,0.1568746280868693,-0.3859979724491621,0.2788510860898227,0.1510189623830816
2144,0,-0.48648452334184505,-0.3303065553364207,0.8552664291907364,0.06356417516222126,-0.4139469438526054,0.3563631652252777,0.15299732844370148,-0.39929282346778416,0.37783453552740515,0.14539352612408998,-0.4480867284404569,0.4141972156982879,0.15933181764490162,-0.3847635517919971,0.2803447452754966,0.15390482938703237
2145,0,-0.4897459978393243,-0.3316056869145155,0.8529244011741479,0.06214305285667944,-0.4126383979703684,0.3580507239335341,0.1558358951463888,-0.3978709870538053,0.3796624477140275,0.1484523353955109,-0.44691008481639455,0.41584238174659904,0.16185475405442226,-0.3834635339018426,0.2819191565218716,0.1568545819964141
2146,0,-0.4931363762849473,-0.33315356613185926,0.850420457750525,0.06016637324590549,-0.4112190105545771,0.3598905192239173,0.15876519353577168,-0.396349372645863,0.3816240171860542,0.15162417611902937,-0.44565990096582836,0.41759590183464385,0.1644423811411101,-0.38201741308366627,0.28370128847784903,0.15989961227596444
2147,0,-0.4967569403522556,-0.3348143224291984,0.8477441527645749,0.05760474176348502,-0.40968570267374405,0.3618982066314687,0.16178631348196068,-0.39471238993240043,0.38377119171433055,0.1549045938531836,-0.44431472765602786,0.41946401624743296,0.16708334503101333,-0.3804371161071024,0.2856799679023255,0.1630605728998529
2148,0,-0.5009381342892687,-0.3366276718161609,0.8446468677203355,0.054691635251223815,-0.4080754215057207,0.36405327200682364,0.16491451316650213,-0.3929943375988426,0.3860807030264988,0.1583278321167124,-0.44291133500024515,0.4214784937086581,0.1697784378548728,-0.37876438666587153,0.28779069472165936,0.1663484786276365
2149,0,-0.5049975856085903,-0.33810448027943346,0.8417720857838272,0.05080724828015541,-0.4063481409411678,0.3663681318088081,0.16814052869345714,-0.3911765072713213,0.38859205307330585,0.16183375594987912,-0.4414098887091239,0.42358600814640845,0.17253162026639257,-0.376951517681436,0.290080193398646,0.16979059098921898
2150,0,-0.5090283916061022,-0.3391684512742046,0.8390968254134066,0.04574413919586964,-0.4045100188430607,0.3689043284855159,0.1714935140882805,-0.3892526628252139,0.39133987370198214,0.16545688727401411,-0.43981651713487274,0.4258523662026164,0.17535794274964833,-0.3749925457689785,0.2926307396177736,0.17342601238102795
2151,0,-0.5127440990637072,-0.33965235949677725,0.8368728389516239,0.039095718156498774,-0.4025364237594985,0.37173690063593856,0.17498382311702157,-0.3872290403851431,0.3943441864492075,0.16919889650466563,-0.43814347698190914,0.4283507494015,0.17827007939649323,-0.3728308187727354,0.29556879415334764,0.1772698880974544
2152,0,-0.5166020100831532,-0.3397704623675131,0.8346697448004262,0.03136893645209683,-0.400476618594283,0.37480106673576696,0.17859755993577195,-0.3851212302626656,0.3976293418325658,0.17305922683665084,-0.43640915330685887,0.4310329373588844,0.18124505841544344,-0.37054982408014786,0.2987318371347747,0.18130542063017369
2153,0,-0.520181652262162,-0.33909842567828147,0.8329064337870447,0.02249975592011817,-0.3983121297584886,0.3781594489251665,0.1823655133751521,-0.38293858664471553,0.4012159025113501,0.1770456735425283,-0.4345675834681571,0.4339692751058012,0.18432750317156524,-0.3681346532291729,0.30221534898602836,0.18557198774460246
2154,0,-0.5230594840568322,-0.3377292685042637,0.831803319788152,0.011621666734904054,-0.395996773279801,0.38191623748906806,0.18628250655213738,-0.3806436927835566,0.40521642198905855,0.1811365212201708,-0.4326248958180125,0.43715522425315134,0.18751530131621647,-0.3655018188323692,0.30621079842965176,0.19007812587939735
2155,0,-0.5256743927191776,-0.336002667243594,0.830863165811823,-0.00047483037760469977,-0.3935921277879724,0.38603796197324525,0.19035453375233524,-0.37827084736461375,0.4096227834264966,0.18536239415462946,-0.4306056037652596,0.44059872698185776,0.1908182224618673,-0.3627407716619953,0.31062524441464917,0.19479932719454388
2156,0,-0.527968064558371,-0.3341433308981148,0.82998464415172,-0.013583859023659477,-0.39109203542002785,0.39060020082272534,0.1945712412096964,-0.3758387587617551,0.4144755710196374,0.18972607637181801,-0.42851277148600286,0.44439225296980833,0.1942412834365429,-0.3598455483332339,0.3155516279920162,0.19969786613855917
2157,0,-0.5299323151967524,-0.3321324466211605,0.8291395501885531,-0.02767351455083528,-0.38852728549084325,0.3955775812738207,0.198935353599497,-0.37335989922422613,0.419847295198619,0.19421169892402818,-0.42634946315634653,0.44847169747098264,0.19778897298110795,-0.3568638559246228,0.320905134104287,0.20479274317167911
