Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8395,0,0.0996236209323643,0.08709041558623443,-0.7677746555380293,0.6990279846770324,0.2765616340505191,0.7450954987637526,0.6217763473667168,0.28235769163610963,0.7529504710472347,0.6122212185599399,0.2412582119919596,0.7444830207517841,0.6184059076171524,0.29870892718707137,0.7297192977110092,0.6347117510263663
8396,0,0.11167583316964577,0.09271493416026245,-0.7817432543952199,0.6804978599705845,0.280501742675222,0.7300445912825662,0.62311688760258,0.28663536132106066,0.7387838810396048,0.6136911842423921,0.24419736971123204,0.7306976638642114,0.6191320274629067,0.30320531933925693,0.7128781761207523,0.6365677380117317
8397,0,0.12498260819747266,0.10020140197513987,-0.795615748623719,0.6604581143175684,0.28417675529884107,0.7143890562411599,0.6242721499196652,0.2906698221457258,0.7241898041677264,0.6149996764218477,0.24691284257488846,0.7163677002847839,0.6196469124444416,0.30738267040372114,0.6952193764315716,0.6382364740846269
8398,0,0.13986999116087212,0.10988688253363058,-0.8092970782103647,0.6386095530241235,0.28755680628594654,0.6981666828620476,0.6252039888641066,0.29443425877422735,0.7092277639190264,0.6161244228909967,0.24935529734764916,0.7015271679317425,0.6199030347173076,0.3112260719184209,0.6767632136272911,0.6396794075866022
8399,0,0.15651394617953251,0.12222810994645654,-0.8226389077500026,0.6146130887705408,0.29059632745052155,0.6814584480506158,0.6258824330078666,0.29789593155229616,0.6940113960422292,0.6170598555980117,0.25148949600431436,0.6862781805598103,0.6198792707950829,0.3146699266503667,0.6575401601836475,0.640835957340094
8400,0,0.17515693544162902,0.13747069637842252,-0.8353738156671437,0.5881485307440919,0.293274997844748,0.6643777194744059,0.6262638875465267,0.3010411210057622,0.6786651587383186,0.6177753502578416,0.2533102294455067,0.6707682358146976,0.6195254523975154,0.31767249090583816,0.6376213185440252,0.6416565569270952
8401,0,0.1957283686898448,0.1549206568191866,-0.8469669588108097,0.5595003763554307,0.2955524834661379,0.6470432632613178,0.6263211057273258,0.30386483823492727,0.6632431642685916,0.6182625547927453,0.2547758248762073,0.6551164664102477,0.6188178156023803,0.32016220406702844,0.6171844448168858,0.6420888862397099
8402,0,0.21795918450860996,0.17388191594211078,-0.8571561386831578,0.5287032692006882,0.2974072317942781,0.6295576501581749,0.6260404641738829,0.3063477512534611,0.6477616463114376,0.6184936289435853,0.2558568662058146,0.6394760429785448,0.6177563604096777,0.3221241576718945,0.5963615863970868,0.6421164231386027
8403,0,-0.24123964676226017,-0.1928327234835539,0.8655130629171934,-0.49670833346455906,0.2988241560648792,0.6120558416739545,0.625400165483989,0.3085045149542268,0.6322314273191162,0.6184323803734831,0.2565505956758347,0.6239831171925525,0.6163384463836049,0.3235046812570815,0.5754168380743427,0.6417088770349914
8404,0,-0.2650162869115432,-0.21009455545765907,0.8719531176550471,-0.4644645937198509,0.2998121851792554,0.5946997916194301,0.6243838616059871,0.3103363765621492,0.6166416848393678,0.6180509688233013,0.2568925577290778,0.608824897602596,0.6145429500377398,0.3242888663605462,0.554629530876236,0.6408827700682115
8405,0,-0.28863844693249524,-0.22439440924003415,0.8768523644872505,-0.4324749070134386,0.30037932435927434,0.5776028676621427,0.6230024512409819,0.3118374117588366,0.6009924188721923,0.6173187700079891,0.25691645830269155,0.5941829197726267,0.6123883544227019,0.32447969467469734,0.5341774209112286,0.6396628854472666
8406,0,-0.31152810515288415,-0.23510309962551984,0.880340335739431,-0.4017628341401092,0.30053327093365517,0.5608622420885564,0.6212641084148016,0.31300668512559554,0.5853106855482384,0.6162246478238911,0.25658644653625534,0.5800571837026447,0.6099063447681238,0.3241278549704812,0.5142992092392547,0.6380657453114924
8407,0,-0.33330264191710857,-0.24219240734411726,0.8830135068787933,-0.372094268374491,0.3003072773624641,0.5445318995022619,0.6191906305296558,0.31383297163810525,0.569639774676544,0.6147518981155251,0.2559996568122763,0.5665481012514608,0.607133887175244,0.3232542190947582,0.4950045454776307,0.6361216402496707
8408,0,-0.3532725234073201,-0.24624030485172865,0.8851330317876506,-0.3438565881096879,0.2997469118317179,0.5286960558848616,0.6167983656372009,0.3143193893586769,0.5541149669103522,0.6128949528310638,0.255190407903123,0.5536261728899328,0.6041422734107365,0.3219482378197865,0.4764518865001854,0.6338278165719119
8409,0,-0.3717456868329732,-0.24748613336427003,0.8868879858767981,-0.3168156866203283,0.29886110324273063,0.5134032973795873,0.6140873137374373,0.3144472299134426,0.5388055259441237,0.6106649480741619,0.25419546992204733,0.5413503976763447,0.6008971778091657,0.32021885622279206,0.4586483425512572,0.6312007964175522
8410,0,-0.38822595429843515,-0.24708270231910143,0.8885677276478392,-0.29047185627736716,0.29769264874318013,0.4986892538248091,0.6110901709336783,0.31424143780089303,0.5238267108944216,0.6080841560521294,0.2530362921017797,0.5297009201583898,0.5974936560594305,0.31815254338362453,0.4416091498687144,0.6282130428876986
8411,0,-0.40315016696130423,-0.2458901768721134,0.8900082524626811,-0.264467113254115,0.29626864293015753,0.48456796121746076,0.6077960385248197,0.31373319364414176,0.5092688892376124,0.6051609288427074,0.2517085845957739,0.5186595867796725,0.5939185059825168,0.3157880613035959,0.42530231235303384,0.6248452801531262
8412,0,-0.4162052723760885,-0.24425136889588447,0.8914310188135256,-0.23859674539161438,0.29461771986649754,0.4710156663319621,0.6042348879388988,0.31289755294469807,0.4951574937365058,0.6019147546272923,0.2503122395450311,0.5081713695723703,0.5902166149870717,0.3131522452143837,0.40968669216197134,0.6211195377329495
8413,0,-0.4275539350487789,-0.2428027797026107,0.8927524574580327,-0.2125479105187406,0.29277559515745655,0.458147896219998,0.6004039945006397,0.3118093491980344,0.48163321627047473,0.5983539854836248,0.2488227435407168,0.49832930551300814,0.5864064661237138,0.310289820502117,0.3948740217065602,0.6169972639687182
8414,0,-0.4378468130033392,-0.24166355732117606,0.8937563329816461,-0.18585764421446696,0.290761050285109,0.44596465088156856,0.5962924595089377,0.31049009703409913,0.4687225718475549,0.5944953255671879,0.24726491640927586,0.48919409555578247,0.5824405315479944,0.3072156956288389,0.380785072549886,0.6124867199301005
8415,0,-0.44668798697047074,-0.24167714437710142,0.894420708458252,-0.15843671297360684,0.28862427183270317,0.4344589123182068,0.5919547764693158,0.30898937364364293,0.45650997559537015,0.5903638311112048,0.24568257586900033,0.4806483088827621,0.5784270691278256,0.30398055936549584,0.3674244155633091,0.6076071814463212
8416,0,-0.45422272965363714,-0.24219658797670968,0.8948072162040761,-0.130389047584554,0.28638558074805714,0.42365281421738515,0.5873909453817738,0.3073131033450573,0.4449310339229766,0.5859873423748131,0.24409717115262047,0.47278101138001066,0.574329112761969,0.3006231737133997,0.3548367437112428,0.6023751706567158
8417,0,-0.4602689386499051,-0.24337030057703182,0.8949127223725308,-0.1020460717836308,0.2840729953077084,0.4135873848778328,0.5826391117001779,0.3054750056125122,0.4340972180886467,0.5813825635134952,0.24256692160611854,0.4655082428492007,0.5701889094232683,0.2971518874112946,0.34310788780034435,0.5968402539792911
8418,0,-0.46511511327178684,-0.2455243715202766,0.8945429284751748,-0.0727877701806821,0.2817354705223099,0.4042950150617044,0.5777237975020133,0.3035795355334381,0.42406264035367774,0.5765717667345606,0.24109090797666322,0.4589196364750332,0.5660513465203706,0.29360963682986463,0.3321982336121565,0.5910134461736043
8419,0,-0.4683653342499836,-0.24839542095312153,0.8939067576178589,-0.042663483655046366,0.27939486680542386,0.39573467647027066,0.5726885975916984,0.30159769512833945,0.4147888810125486,0.571593928400802,0.2397368485561602,0.4529476837196637,0.561953390154514,0.29002206452382373,0.3220894976612375,0.5849388062778834
8420,0,-0.4698702366922019,-0.2518423525255724,0.8930428605751654,-0.012385715500489735,0.27708782344175276,0.38792580356082446,0.567571657423099,0.29958498590635835,0.4062694465939037,0.566485240849098,0.23852067706035202,0.4474840305433586,0.5579293659911341,0.28642823066372475,0.3129360738246512,0.5786769154696926
8421,0,-0.469384289268644,-0.25509488468247576,0.8922886481630437,0.018181064230277034,0.2748408192420902,0.38088783079065847,0.5624056730995292,0.29755013844196665,0.3985000081168392,0.5612540561571895,0.237470277491788,0.4426574537367961,0.5539924762092447,0.2828674935893613,0.3046876825174328,0.572293862306374
8422,0,-0.46734433313690826,-0.25911560807823636,0.891078983380167,0.04935736129176522,0.2726698646501718,0.3745705524784331,0.5572287900748547,0.29555738481877825,0.39154063019139507,0.555950486791524,0.23658136000392213,0.438324426744727,0.5501876082174925,0.2793312063927485,0.29726915829943273,0.5658089226171525
8423,0,-0.4631559778694428,-0.2632910148799166,0.8898630509041148,0.0807835121677758,0.27062114363831175,0.3689426575540656,0.5520600810760087,0.29359144653146746,0.3852884995211065,0.5505968049594112,0.23592194930627053,0.43446452681620656,0.5465279641948912,0.2759010674458823,0.2907069106496224,0.559249633300921
8424,0,-0.45675988672821316,-0.2668957653327313,0.8889490123160171,0.11151668614056692,0.2687122061159895,0.36397769356179616,0.5469349668815809,0.29165918331711943,0.37969707956125776,0.5452180668940748,0.23548744913467667,0.43103690844934595,0.5429871397834132,0.2726259765042638,0.28501058918531835,0.5527261419532499
8425,0,-0.4483207703136254,-0.26992149817149586,0.8883494030022251,0.1411243631614696,0.26697507297067624,0.3596227555901057,0.5418943176207137,0.2898210855845743,0.37474634877516894,0.5398393288287383,0.2352818429180762,0.42793151570849924,0.5395783371620725,0.26953634683046096,0.28014718205780625,0.5463155518910385
8426,0,-0.43841255810908136,-0.2728897473121146,0.8875669859708135,0.17013365079465062,0.265435607226868,0.3558681264103477,0.53695720602034,0.28811644091895533,0.37052938025227133,0.5345218393335042,0.23533454674707066,0.42518919409555583,0.5363041967666715,0.2666426143479039,0.2759633111392135,0.5400178631142872
8427,0,-0.42716620015714,-0.2756813647257035,0.8867866581704604,0.1976081221386227,0.2641187482296144,0.3526042172772325,0.5321236320804598,0.2865633340816683,0.3669200924237423,0.5292823025638544,0.23565076972103743,0.422573380078741,0.5331039885737474,0.2639939769813346,0.272480815037151,0.5338881494207811
8428,0,-0.4145223597197669,-0.27767970710488055,0.8863447858015858,0.22345224485253903,0.26303188541448574,0.34982131096211355,0.5274371906054912,0.28516675397241137,0.3638659963961234,0.524145774753013,0.23623418885130168,0.42018164902367905,0.529998836069722,0.2616041505158328,0.269635193677977,0.5279980067476412
8429,0,-0.4010140443920644,-0.2793571859325894,0.8859342518985887,0.24763557456404187,0.2622091949209946,0.3474762197821181,0.5229333023740245,0.2839949861558034,0.36135302298147737,0.5191762884969956,0.2370765308623817,0.41796804974074453,0.5270045818694118,0.2595151768143598,0.2673558524929025,0.5223804793735385
8430,0,-0.3871691465330976,-0.28087998135437864,0.885220779492108,0.2706084780228375,0.26167807923938075,0.34550848098122416,0.5186255907624401,0.28310228491606176,0.3593000037878583,0.5144044680808535,0.23819495514046185,0.41595130308497,0.5241370685876332,0.25773749180034583,0.2655341063184678,0.5170245525389161
8431,0,-0.3733467557126956,-0.2826651114713423,0.8842022793510849,0.2917242747678092,0.2614462356983632,0.3438587114954815,0.514511331095462,0.2824811669036394,0.3576782593167786,0.5098776419451201,0.2395606584301613,0.4139844787092821,0.5213408470725288,0.256328940306518,0.2641613212865479,0.511941241003331
8432,0,-0.3594977656648989,-0.28400082358462075,0.8833237576909819,0.31079714914698015,0.26153213788686774,0.34248696271823276,0.5106041467494709,0.2821833919529048,0.35638876413006426,0.5055540497010893,0.2411549492572437,0.41218954582071093,0.5186581642969422,0.25531158685669986,0.2631064657514766,0.5071773574949009
8433,0,-0.3457490342434361,-0.28511809764494517,0.8825413406595704,0.32796147632110206,0.2619354779117455,0.3413586845031797,0.5069340091525042,0.28217154331612165,0.3553303282990893,0.5014977239447771,0.24298426239152818,0.410575581197454,0.5161075033114928,0.25471495020573676,0.2623609058451287,0.5027218872540685
8434,0,-0.33259980848556275,-0.2863754228971157,0.8815970082211243,0.3433789264054539,0.2626848898358314,0.34039182025286385,0.5034900196034576,0.28253230312554567,0.3545105275404354,0.4976975285725286,0.24504461440407901,0.4090688360166559,0.5136967854235887,0.2545423102152782,0.26175094845580726,0.49855004707183054
8435,0,-0.3201687618673476,-0.2873139749141141,0.8810203804489758,0.3562820912554314,0.26379145781248076,0.33955883781945384,0.500272178102331,0.2832625533188655,0.3538541458108993,0.49414511150660245,0.247314556062166,0.40768462734152516,0.5113864040961889,0.2548503190410877,0.26125475497590134,0.494714157056083
8436,0,-0.3088825050743142,-0.2885378551055453,0.8803800311295428,0.3672063719021539,0.2652191583432885,0.3387981947548559,0.4972668612727437,0.28433890842874604,0.3533335858572194,0.4908794491097911,0.24977110604500663,0.40626638074815347,0.509147314535463,0.25557785198878885,0.2608667387848592,0.49117291185848694
8437,0,-0.298723646303935,-0.2897335160269776,0.8797417710411684,0.37653389770900847,0.2670135596142714,0.3381703538150919,0.49451766391911395,0.2858464915562873,0.352943436453266,0.4878699170970433,0.2524436804432024,0.4050506597683152,0.5071009767883374,0.2567490607668913,0.2605493171626062,0.4879455873082672
8438,0,-0.28987428795914355,-0.29149356234838675,0.8792351325094798,0.383577045783087,0.26917004322819804,0.3375614074865848,0.4919837159122996,0.2877304248048093,0.3525976591035763,0.4851666279348064,0.25529979899004757,0.4037804781192916,0.5051364925510969,0.2584331206392748,0.2602918247426345,0.4849881243671955
8439,0,-0.28264339029660185,-0.29344173713645477,0.878726404746733,0.38890166152786654,0.27170523541510155,0.33703829667778745,0.4897031627061667,0.2900658534760159,0.35231898095789527,0.4827445253898568,0.2583495734666863,0.40270431260424117,0.5033594792558511,0.2605981274971674,0.26004093469240575,0.482322552554386
8440,0,-0.276376203103516,-0.2955132405859993,0.8787911709095467,0.39190200691402194,0.27463483872556865,0.3365551344756475,0.48764058352212536,0.29281972610940654,0.35213337590164556,0.48057298517714336,0.2616257905574349,0.40160658974097146,0.5016722407778985,0.26328731588049376,0.25983422973199455,0.4799709013889529
8441,0,-0.2710962564656583,-0.29783767230738517,0.8792225971231288,0.39303159810908955,0.27792806384472335,0.3361378334898886,0.4858014277107279,0.295972710718651,0.3520413850574402,0.4786575753484935,0.26510332401823794,0.4006109806324245,0.5001434284481105,0.2664565567416065,0.2596341271413263,0.4778891118326678
8442,0,-0.2661222009428403,-0.2999833819854451,0.8807634050287791,0.39147578570101316,0.28160677118612754,0.3357766764918645,0.4841856952719742,0.2995007982239517,0.3520224457659861,0.4769537514892876,0.2687928984654606,0.399750955898204,0.49877832313809256,0.2701800942214801,0.25940202845113486,0.47609370602486634
8443,0,-0.2618908776926603,-0.3017716475768531,0.8833968807780296,0.38707604899234377,0.28565371873345075,0.3354398125654563,0.482749791401446,0.30338715108882736,0.35202190464337313,0.4754531615217843,0.2726693876550473,0.3990049581900904,0.4974924309021569,0.27444898324288863,0.25911965017597854,0.47457366920599153
8444,0,-0.25752348916388396,-0.30273110275681364,0.8871721213007552,0.38063338991787365,0.2900334987745853,0.3351569332426392,0.48151006415080033,0.30758188031629624,0.3520727701689926,0.4741056929795365,0.2767851889983821,0.39841780410043454,0.4963491221995693,0.27915677738684475,0.2588001970553431,0.47333726244571106
