Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12318,0,0.801006064623846,0.38130609233136115,-0.5193055395961517,0.08616513237528044,-0.4915483330664926,0.35612023450911795,0.16846067803840412,-0.4773441592456784,0.3795818204446946,0.18091797518594258,-0.5228679462666078,0.4116818135402839,0.14591391502610415,-0.4628063688949848,0.28027161133372946,0.17964439488896844
12319,0,0.7950918287173443,0.3827724492131527,-0.5274430945690439,0.08736086134478042,-0.48901437245218415,0.3566795150023213,0.17182864914724627,-0.47471563271720424,0.38046114469077547,0.18395172822413983,-0.5208118841006031,0.4116398334411201,0.1495643175233959,-0.4599618343371697,0.28106186420449064,0.18304878169906802
12320,0,0.7891509935834479,0.38426075441605445,-0.5353947079777288,0.08861957867088269,-0.48646501718043766,0.35714810136149167,0.17518735636014954,-0.47208087006410737,0.38126092391274935,0.18698074841828374,-0.518725180173555,0.4114781533294757,0.15321049532340325,-0.4571113363945375,0.28177796738429345,0.18643334194196484
12321,0,0.783054655274013,0.38567276307414455,-0.5434403367840466,0.0899032813784372,-0.4839125829772036,0.3575616234249992,0.17850955292435247,-0.4694367532240764,0.38200280301513523,0.18996800822372162,-0.5166323478942981,0.4112444262908881,0.1568326451576057,-0.4542608384519053,0.28245851934240396,0.18977356777764448
12322,0,0.7769327407843908,0.386929043168167,-0.5514107532722582,0.09136146183378002,-0.4813539909109943,0.3579136030404128,0.18180068819040737,-0.4667926363840455,0.38274630548535993,0.19291963249746366,-0.5144904887973721,0.4108870281493584,0.16043340746180587,-0.4514341940485419,0.2830730476030859,0.19307744490678586
12323,0,0.7708384485693707,0.38827416170477835,-0.5590030189388796,0.09334003109525205,-0.47876460952990874,0.35820835897602005,0.18505912735314853,-0.46412669310783505,0.38344435365609497,0.1958567798364543,-0.5123087954110899,0.4103883726471289,0.1639755520911852,-0.4485866777983183,0.2836967176064886,0.19635819104085736
12324,0,0.7643830206901068,0.3892921457410328,-0.5671468416049473,0.09532279958049755,-0.47618138601179844,0.35846586553514936,0.18830557794467462,-0.461463867893936,0.38406826802885263,0.19874993956600792,-0.5101577437858509,0.4098851787558006,0.16752588207155297,-0.445721271393643,0.2842888993849638,0.1996370095920064
12325,0,0.7580186440123093,0.3898742988295274,-0.5753094673505416,0.09702422007291953,-0.47360432035666344,0.35878815361858796,0.19152314697827363,-0.45880104268003696,0.3847295198619055,0.20160857737423124,-0.5080066921606119,0.40955103985840224,0.1710495436503131,-0.44287375514341937,0.28487651029207867,0.20289021882718522
12326,0,0.7513381457473973,0.3899108793647111,-0.5840873716428668,0.09861289140702341,-0.4710364914959912,0.359101804165452,0.1947328144535718,-0.4561226271545811,0.3853366594336611,0.20442796041707087,-0.5058770897681032,0.4092458331915087,0.17459248041043324,-0.4400411473552388,0.2854651369483847,0.2061381960515745
12327,0,0.7446269560662607,0.3898983374669338,-0.5927096282213331,0.10029552037305904,-0.46845326797788095,0.3594370485537524,0.19791087569566668,-0.45345044775374793,0.38597356074913014,0.20721337834376294,-0.5037321664950728,0.40898260662377883,0.17810082746153744,-0.4371817043353807,0.2860497006079259,0.2093600132220157
12328,0,0.7376640967720814,0.3893924809232509,-0.6016797417710412,0.10248384086201666,-0.46587620232274585,0.359759876483227,0.20106795693813526,-0.45080633091371697,0.38658881716008026,0.20994478616772855,-0.5015504731087905,0.40863485255908416,0.18159940490017148,-0.4343461148547916,0.28669368559515285,0.21258183039245693
12329,0,0.7307493206966542,0.38854590282328566,-0.6106373199343982,0.10436876743333995,-0.4633114523935613,0.36009026225720425,0.20420078857064616,-0.4481809224475542,0.38714779681928124,0.21264863213514817,-0.4993749080747169,0.4083931833395736,0.1850808195060877,-0.43152841552865406,0.28731938709693805,0.2157750091880498
12330,0,0.7238949044064689,0.3880107818514559,-0.6190652780244231,0.10650596237285538,-0.46074978139586437,0.3603747611181291,0.20729029786626635,-0.44558981266681635,0.38767809697999467,0.21532575145379595,-0.49717176545570424,0.4080590444421753,0.18850995348310962,-0.4287017711252907,0.2879237578657078,0.2189183461966469
12331,0,0.7169698978589668,0.3871234425837145,-0.6274963699610359,0.109218660930527,-0.4581973471926303,0.36058476122609834,0.21034574872093476,-0.4430049390107012,0.38815861386031464,0.21796194559151183,-0.49495330195617004,0.407555850550847,0.19189261579000327,-0.4259168704156479,0.2885159396441831,0.22204736401781988
12332,0,0.7102679156026975,0.386402283461522,-0.6353477002789123,0.1120268918290454,-0.4556418340579085,0.3607764065688465,0.2133401668494175,-0.44045748210232233,0.388628308288375,0.22055470892497342,-0.49269806834338387,0.4070475509717826,0.19519712119713573,-0.42312600632118785,0.28907104657717914,0.2251149745544622
12333,0,0.7038728475086754,0.3852641062382354,-0.6429660813337651,0.11456532260011737,-0.45310787344360015,0.3609556354527688,0.21629643952403424,-0.4379380877547457,0.38904010259684746,0.22311656957079257,-0.49042138549786735,0.4066095964237494,0.19845753132636243,-0.4203917943824915,0.2895819684203576,0.2281443088016437
12334,0,0.6977979931905978,0.3841060710101349,-0.6501133407849241,0.11685389955666696,-0.4505893074867298,0.3611154298793984,0.21920257817356992,-0.43543428371872583,0.3893572004480495,0.2256572716196673,-0.4881630877089769,0.40625163098358236,0.20164427329669254,-0.4176635458286123,0.29005632329265263,0.2311185692510399
12335,0,0.6917671299024422,0.38288428113499995,-0.6570976402135194,0.11918131933312127,-0.44808305725580994,0.3612190803182932,0.22206566695374252,-0.4329398338696401,0.3896412898198603,0.22815899730574976,-0.48589866156787764,0.4058187821232853,0.20478824020701827,-0.41496809589122785,0.29046922533887937,0.23404629234130753
12336,0,0.6859828209912918,0.3813384922339524,-0.6638563026877958,0.12153183484032976,-0.44559528061381576,0.3612957384553925,0.22488434352691394,-0.43044538402055427,0.38989345295750566,0.230624809057545,-0.4836342354267784,0.40538196217252687,0.2078693647452387,-0.41232631641719836,0.2908399737936708,0.23693986967694824
12337,0,0.680779602893996,0.37973521963475904,-0.6699599912252295,0.12356740856452686,-0.4431198196977721,0.3613475636748399,0.2276335408805437,-0.427972760607648,0.39007527015546456,0.23305693409578407,-0.4813698092856793,0.40503250621192005,0.21084592802567054,-0.4097083904824378,0.2911294623131656,0.239765706241313
12338,0,0.675745187585936,0.3780023474252006,-0.6758463997325784,0.12562817763136483,-0.44068438489106737,0.36136051997970176,0.2303424130400865,-0.4255313178178553,0.3901732133484126,0.23546261088784268,-0.47913908908172775,0.40466376209764343,0.2137665140670842,-0.407138171626215,0.29140269884560105,0.2425535418852059
12339,0,0.6709215200026191,0.3764994100082254,-0.6811916973957735,0.12822329792337886,-0.43823971328989986,0.3612736047679202,0.23299352208377508,-0.4230961111526853,0.3902240788740321,0.23783042492747447,-0.47686547041231553,0.4040817136957237,0.21660128594490874,-0.4045798795396267,0.29163175028821886,0.24529346332502555
12340,0,-0.6664681955084135,-0.3749264469953271,0.6861254165404423,-0.1307375831577533,-0.43581351527765805,0.36115969725434305,0.23558468827138845,-0.42066090448751525,0.3902473471463899,0.24015926260431397,-0.474588787566799,0.40349172311288106,0.21935420431284827,-0.4020722762239847,0.2918150930172322,0.2479750065391928
12341,0,-0.6623473613566424,-0.3732594197490993,0.6906966540964599,-0.13326236645156142,-0.4334273433747552,0.36102311620725763,0.23810828251215344,-0.41830053131781786,0.39019539937554454,0.24243826621729758,-0.47233968230622153,0.4029516548101251,0.22200916251250602,-0.3995825630627944,0.29196288452455316,0.25060285280051936
12342,0,-0.6587349816669941,-0.37146906384139516,0.6947800562003155,-0.13570631468772998,-0.4310627239922657,0.36085252485990993,0.2405648497411253,-0.41596198458429995,0.3900763524006905,0.24467801506489759,-0.470090577045644,0.4024342784528631,0.22456140775943711,-0.3971375752877333,0.29205633345014453,0.25317452378810484
12343,0,-0.6549220847246775,-0.370165751630708,0.6986670705846713,-0.13855443821209648,-0.4287381307191152,0.3606031159913193,0.24296937567232274,-0.41369515328394324,0.3898977819384094,0.2468732194978778,-0.4678782418983184,0.4017268570520893,0.22706665324907935,-0.3947074959747152,0.29215384537250066,0.2556809323253148
12344,0,-0.6515705820729392,-0.3690045809281632,0.7019220925738282,-0.141659764192589,-0.4264166163774524,0.36034614927822584,0.2452992455009539,-0.41141273167202974,0.38977927608616836,0.24901942507477626,-0.4656444575182625,0.4009581673984819,0.22945888808636425,-0.3923131969706005,0.2922279950634589,0.25812675968496085
12345,0,-0.6484492650428861,-0.3676657333404404,0.7050381806975943,-0.14459922083402882,-0.4241659174600047,0.36005733164901366,0.2475629057203747,-0.40922696999176833,0.38954821673042894,0.2511132909644965,-0.4634872775408148,0.4002518805949828,0.23176768515228244,-0.3899755501222494,0.2922615147867689,0.26051200586704304
12346,0,-0.6455908711451581,-0.36662789129937196,0.7076507641362597,-0.14779692973753802,-0.42196140251487124,0.35974314125611373,0.24975517944756054,-0.4070786250592432,0.38933122656262686,0.2531589932059091,-0.46137912438103645,0.3994786525522766,0.23397482543979503,-0.387670701890393,0.29227167227868095,0.26283336644369426
12347,0,-0.6430301839848098,-0.36561617821200615,0.709889375215452,-0.1512025002178347,-0.4197969136790768,0.3593949405629514,0.2518749768124009,-0.40495522462520894,0.38911153078175986,0.25514762291609017,-0.45930774133450997,0.3986362140758138,0.23608242129754425,-0.3854254875067088,0.29224729429809193,0.2650955226877263
12348,0,-0.6407047976821842,-0.3646786713531558,0.7117790847078732,-0.1548631735423707,-0.41768476667857185,0.35903702264114273,0.25391330638648457,-0.40288794931277905,0.38890806867928207,0.2570683223939761,-0.4572761925773398,0.397744987916539,0.23808519185392457,-0.38324587035601404,0.2922264714396721,0.267287459839582
12349,0,-0.638814206442742,-0.36355617150209085,0.7132916879942337,-0.15867186950492201,-0.4156126457874059,0.3586996188686986,0.255867715962063,-0.400870562997331,0.3887035243315783,0.2589227620551151,-0.45525690052458695,0.39689857834961484,0.23996623831979846,-0.3811169419762657,0.2922249478158853,0.2694166128619625
12350,0,-0.637232575459962,-0.36233020099436347,0.7145191112411077,-0.1625739981964334,-0.4136021035259923,0.3583449400231054,0.25773602579891525,-0.39892489211504406,0.38846705374970913,0.2607039818347229,-0.45328969946560765,0.39606067826225083,0.24173321795899386,-0.3790536108295068,0.29219549108934023,0.2714769236371113
12351,0,-0.6358739687684148,-0.36133730075366355,0.7153286882762799,-0.16675852468671165,-0.4116408241683806,0.35804208639695956,0.25951660109187563,-0.3970010476689366,0.38832527962511026,0.26241699297944415,-0.45139297445702803,0.39521426869532655,0.24338665885867133,-0.3770409684536943,0.2922320580602238,0.27345655129850466
12352,0,-0.6348458063248871,-0.36014895593926793,0.715870843735963,-0.1710721773080246,-0.40975651809795927,0.35776460553450157,0.2612023576852262,-0.3951863354037268,0.3881829643778984,0.26404453452861376,-0.44953914791390887,0.39442799278396135,0.2449157352320396,-0.37510883177291426,0.29228538489276223,0.27536320617783244
12353,0,-0.6342411854252602,-0.3589250757478368,0.7159909745218273,-0.17546246576320368,-0.407952264246216,0.357562703117071,0.2627829418129176,-0.39344022050936667,0.38808502118495025,0.2655938449496074,-0.4477527332450851,0.39373248465457183,0.24630566063860337,-0.3732691275568012,0.29243063702710526,0.2771726558040691
12354,0,-0.6339803083873502,-0.35793113034898877,0.7156514744748196,-0.17984330596489237,-0.40622190475017544,0.3574471760653862,0.2642629854229193,-0.39177205717279057,0.3880671641387222,0.2670702138916612,-0.4460429229788695,0.39313228269625694,0.24757016534453682,-0.3715069473433121,0.2926581648459362,0.2788826972253033
12355,0,-0.6340222533228573,-0.3571179973097629,0.714881592829759,-0.184359571133276,-0.40457775533578827,0.3573823945410769,0.26564276098275885,-0.3901631370201302,0.38818458774573733,0.2684577724070668,-0.4444158454674707,0.3925371864256782,0.24871241787280332,-0.36984912636412426,0.29289940527884856,0.2805018668801917
12356,0,-0.6343087065409546,-0.35647313473238207,0.7137628095979276,-0.18890208145024392,-0.40302905279751716,0.35742180330169837,0.26691818147952207,-0.3886851754845469,0.3883490890200811,0.269765986183931,-0.44285924400647153,0.3920668958553161,0.2497324182234028,-0.36828075615719486,0.29327675610338294,0.28201088893950943
12357,0,-0.6349634567537484,-0.35603834894277026,0.7122199124612186,-0.1932440788320279,-0.4015881128613126,0.3575394897375268,0.26807780327704916,-0.3873163461298611,0.38859313531853185,0.27098204870305054,-0.4414098887091239,0.3917236801797202,0.2506137956943583,-0.3668107817997495,0.2936871187766317,0.2834042560234781
12358,0,-0.635959904733844,-0.35595055565832945,0.7101400829424731,-0.19763961631692384,-0.40023338300676137,0.35774948984549604,0.26913225260891704,-0.3860098780214024,0.3889746267606777,0.27212071530176823,-0.44003713781438447,0.3914162043182772,0.2513726569440666,-0.3654630568310573,0.29419702487061894,0.28468472182198673
12359,0,-0.6371578930138152,-0.35621602582794815,0.7077719395376532,-0.20163202831956512,-0.39898333682278897,0.35803398870642095,0.27008888609837134,-0.38480630596921844,0.3894199706711544,0.273183377993041,-0.43876856890719224,0.3912375052475124,0.2520327658947522,-0.364207764327032,0.29474197431170296,0.28584402526536773
12360,0,-0.6386883716362207,-0.35698108159236114,0.704901336063262,-0.20529060203221436,-0.39781950072046995,0.3583676135566136,0.2709490660830502,-0.3837087480356207,0.38991942684292835,0.2741811728805236,-0.4375766044026082,0.39113822798597636,0.2525872574133282,-0.36304490428767366,0.2953041914890375,0.2868876737333995
12361,0,-0.6408101715445558,-0.358201826309348,0.7014687294341319,-0.20803794418601723,-0.3967572693572422,0.35876655977715155,0.2717103403552049,-0.38270161390905233,0.3904610905785142,0.27512523606787126,-0.4364612443006325,0.39122672657340274,0.2530356034126339,-0.36200131194465973,0.2958420306857831,0.28779639139685737
12362,0,-0.6433841583186014,-0.3597706086896538,0.6975723135100127,-0.2101627514154009,-0.3957904848701307,0.3591897990693054,0.2723887844989649,-0.38177243134026795,0.39104766749097675,0.2760169595680407,-0.4354561945384125,0.39142811758966156,0.25338572520007757,-0.3610590971435387,0.2963052123169747,0.28860322253441223
12363,0,-0.6465596968506514,-0.3619173635258619,0.6930125667248169,-0.21141621971178629,-0.39488835794425897,0.3596384111251471,0.27300428864384596,-0.38090561001771056,0.3916786164577032,0.2768894732894053,-0.43446646565671426,0.3917316223606431,0.25367300461541603,-0.360236150038762,0.29670744899669377,0.28930541345617505
12364,0,-0.6501751456819224,-0.3645783361709377,0.6880422860366242,-0.21152329991801017,-0.3940755200315283,0.36009512087152745,0.2735492236990748,-0.3801198583152486,0.3922451718334858,0.27774333403714785,-0.4335594695298328,0.3921985091391811,0.25390298657383487,-0.35950861709106086,0.2970472171011534,0.28987818095314244
12365,0,-0.6544698978589668,-0.3678193715882119,0.6822885437014906,-0.2107338458485949,-0.3933211818170622,0.36050108509053214,0.27405056394988536,-0.379390231734391,0.3927803420977159,0.2785974731874818,-0.4326616659312644,0.3927085106141575,0.25407699129323563,-0.3588824616852525,0.2972336070777404,0.2903655840635425
12366,0,-0.6591881915799123,-0.3714011285617683,0.6761294905410065,-0.20895337496863706,-0.3926376590268113,0.36088869454431594,0.2745083093962777,-0.3787167302751378,0.39325977673280993,0.27945216914299853,-0.43183433838309554,0.3933365102057025,0.2542150860857191,-0.3583487387441111,0.29731588276222837,0.2907676227873754
