Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11467,0,0.7583265812217639,-0.5304627019637476,0.139192930042098,0.4394214729407269,0.013272196017094227,0.6525442943672464,-0.6367184665810931,0.01925440894010826,0.6845525727674634,-0.6338670200392311,0.04347544982105212,0.637660687339029,-0.6331263372174429,-0.022158357683821336,0.6283322921904124,-0.6432564507527588
11468,0,0.7531786076736724,-0.541108682860347,0.1392023315818613,0.4356295738732695,0.016087540180055912,0.6624882583487189,-0.6377538431860279,0.02218797550450248,0.6942007889567697,-0.6347913166425911,0.04601657106437221,0.6471799584737397,-0.6338603783706054,-0.019257051702546366,0.6388300600815646,-0.644707645324402
11469,0,0.7483293639101682,-0.5520399919313791,0.13874792382663562,0.43070913341668793,0.01902989026688178,0.6724646130923461,-0.638772871739306,0.025243458305270774,0.7037570143018707,-0.6356822049349865,0.04865881011913517,0.656858073226908,-0.6346102621385843,-0.01620174130836663,0.6493583004484532,-0.6461423177567096
11470,0,0.74364073855824,-0.5630664103938888,0.13792372217405385,0.425089522201821,0.02208591450423045,0.6824085770738184,-0.6397810015914794,0.02841630497143855,0.7132266600288959,-0.636528548812762,0.051395425797911454,0.666553206939197,-0.6353786289571824,-0.013020066789909952,0.6598459108476935,-0.6475577143597923
11471,0,0.738983827669744,-0.5744084666171262,0.1366127296848395,0.41871195109584,0.0252761801544392,0.6923255487534955,-0.640772783391996,0.03170695203172941,0.7226097261378457,-0.6373387003536589,0.054246641662989654,0.6762540136378592,-0.636173400133808,-0.009672789075079015,0.6703436787388458,-0.6489373129943146
11472,0,0.7343535160086426,-0.5859146126696161,0.13476584942911762,0.4117506878853444,0.028605305614739458,0.7021939342899405,-0.6417400431150273,0.03511904761904762,0.7318953901764601,-0.6380987394281086,0.05723206844143747,0.6858980904727866,-0.636994575668461,-0.006169032142644164,0.6808414466299981,-0.650256330451273
11473,0,0.7298592696261376,-0.5974845133691404,0.13231831524407442,0.4041227979008081,0.0320529083586832,0.711986741381358,-0.6426773314100209,0.03866646711067874,0.741034951109572,-0.6388086660361112,0.060313403931950775,0.6955364943213406,-0.6378342342537331,-0.0025435237640884963,0.691283348315634,-0.6515230278003353
11474,0,0.7252136122569239,-0.6088088019038601,0.12926177020547588,0.39681089950522647,0.035642634580095325,0.7216931731070297,-0.6435873729522532,0.04235451121255208,0.7500987548768676,-0.6394907523849762,0.06351516154336422,0.7050274005241839,-0.6387029376328354,0.0012435148190112707,0.701664305049797,-0.6526988533830519
11475,0,0.7208380393504877,-0.6200149875678439,0.12557845584932467,0.38881452763456675,0.03935490227471458,0.7312916356255196,-0.6444592690406195,0.046155117363865406,0.7589839881818821,-0.6401227262673941,0.06683121292346914,0.7144956147815333,-0.6395954049341624,0.005167511479515773,0.7119487656107953,-0.6537920682690904
11476,0,0.716475766057749,-0.6312295344970125,0.1212537475582112,0.38039298435684166,0.04319063512198726,0.740771332016109,-0.6452930196751197,0.05007919878270848,0.7676906510246156,-0.640701803657451,0.07025205912634211,0.7238730612569069,-0.6404984339787004,0.00922917287852585,0.7221367299986288,-0.654802672458451
11477,0,0.7122198896745892,-0.6422569981176702,0.11622914686249726,0.37167014677336896,0.04715044890821089,0.7501106684373616,-0.6460777261546493,0.05414296939310036,0.7761862760482898,-0.6412307685810608,0.0737764744815414,0.7331654129366781,-0.6414093843306466,0.013418778698789432,0.7321926469916049,-0.6557113901219089
11478,0,0.7081256547502128,-0.6526667732727978,0.1109392138223527,0.36314572251319344,0.05122726209096395,0.7592826525874821,-0.6468106638039322,0.05833364513956447,0.7845249755142018,-0.6416984849345682,0.0774164092758739,0.7423443048889796,-0.6423071325035792,0.0177133997256843,0.7420403354003829,-0.6565292360190209
11479,0,0.7040651803836837,-0.6629291811290425,0.1052481484189744,0.3543074062759499,0.0554333903961969,0.7682926829268293,-0.6474863832724159,0.0626300231983836,0.792658048387184,-0.6421216568734559,0.0811819752904839,0.751404064127438,-0.6431863976258925,0.02216086230544457,0.7517255039385675,-0.6572479490801193
11480,0,0.7002246611667649,-0.6730369055793678,0.09931170282777424,0.34469538305844166,0.05975651809795928,0.7771353609950441,-0.6481076092353768,0.06701588964553867,0.800558438536588,-0.6424807962163278,0.0850826714712948,0.7603957475294145,-0.6440418988259812,0.026730663724730156,0.7612227588763782,-0.6578812977546505
11481,0,0.6964792853401427,-0.6825645672574946,0.09338089816043206,0.3353321638495124,0.06418833208123452,0.7857674991092539,-0.6486525442906057,0.07150995285489786,0.808258613319192,-0.64277311893727,0.08909612933274501,0.7692229143265599,-0.644834029566804,0.03140288627825154,0.7704508402785184,-0.6584210209729467
11482,0,0.6924853090421004,-0.6922354156019118,0.0876001002830908,0.32547238642936854,0.06873683756789044,0.7942268864919725,-0.6491266377886549,0.07608602110304573,0.8157639839611257,-0.6429986250362826,0.09324165318429181,0.777885564518874,-0.6455495876693472,0.03620788359472837,0.7795316380479332,-0.6588863945642326
11483,0,0.6887235644601585,-0.7013930912956094,0.08210625829163577,0.31538690073139986,0.07338202150325751,0.8024595385396085,-0.6495189910284197,0.08072538601611415,0.8230474943317406,-0.6431489624356242,0.09751801735549345,0.7863950440791041,-0.6461859326978082,0.041105909714353864,0.7883127898059411,-0.6592664037689513
11484,0,-0.6846641131408367,0.7106908181811531,-0.07664208338121155,-0.3049077378046668,0.07812203652844317,0.8104654552521621,-0.6498405027110047,0.08543864900596174,0.8300712658481285,-0.6432296991871226,0.10189458008530668,0.7946719311980213,-0.6467536263953979,0.0461109785914485,0.7969009492176191,-0.6595693096567705
11485,0,-0.6804440434099391,0.719793100493001,-0.07156462513971733,-0.2943792339985954,0.08295811421604246,0.8182392381692741,-0.6500884481611339,0.09022393923520167,0.8369056444499758,-0.6432324832130364,0.10638114673726529,0.8027162258756254,-0.6472315452756944,0.05121921402588109,0.8052300925855388,-0.6598143880569153
11486,0,-0.676012202907091,0.7289413697633658,-0.0667137440065184,-0.28336152062291287,0.08787332044287349,0.8257646919098673,-0.6502573780282549,0.09505943026765448,0.8434586392930774,-0.6431600985392791,0.11096699269500417,0.8105222551255432,-0.647624970210303,0.056412427693959086,0.8133306923854362,-0.6599851168300498
11487,0,-0.671232526353696,0.7381732516855788,-0.06221771876860722,-0.2720215168226154,0.09285780262817592,0.8330094257117869,-0.6503500169876437,0.09992984359799448,0.8497248391513033,-0.6430264652954198,0.11563342648428691,0.8180219431112926,-0.6479206990202102,0.06169509213429543,0.8211722761415752,-0.6600952644256204
11488,0,-0.6663270149937799,0.7471501150196541,-0.05796237294863626,-0.26070670836495874,0.09791094498565217,0.8399788380353923,-0.6503718143898528,0.104845157025618,0.8557475338336914,-0.6428343675073722,0.12038535078688042,0.8252379817783678,-0.6481398551918378,0.0670517025463653,0.8287243713782193,-0.6601255550144023
11489,0,-0.6609253257382309,0.7562335844848362,-0.053974344242601516,-0.24938140184786844,0.10301950810990554,0.8466837258014015,-0.6503227702348823,0.10978541495173241,0.8615375457925012,-0.642583805175136,0.1251844634014806,0.8321420061949011,-0.648271876981975,0.0724995527461387,0.8360428443008853,-0.660081495976174
11490,0,-0.6552146762260197,0.7653358667966844,-0.050235351878741036,-0.23775270141314378,0.10817025259553924,0.8531348859305325,-0.6501974351721796,0.11474905834518198,0.8670569964448244,-0.642269210246884,0.13002463597587882,0.838796419211001,-0.6483114835190161,0.07800763313256605,0.8431124586717047,-0.6599768557603819
11491,0,-0.6493822840961173,0.7741590918829883,-0.046784360016296,-0.2262142842895491,0.11335209428919787,0.8592837322795538,-0.6500012585522973,0.11972860385641947,0.8722950633384019,-0.6418961507744434,0.13490831985095847,0.8451444909629326,-0.648261315238764,0.08354761762776551,0.8498722695392055,-0.6597951122276904
11492,0,-0.6434608868591633,0.7826854920552303,-0.0434853597133575,-0.21480709290887579,0.11854378856361689,0.8651410617691834,-0.6497342403752351,0.12470004240564744,0.8772733913777523,-0.6414785468873831,0.13980303476001374,0.8512089133961901,-0.6481398551918378,0.08911354284691991,0.8563019619195628,-0.6595362653780994
11493,0,-0.6371364090224579,0.7912422018137675,-0.04035778081876965,-0.20333901278348698,0.12376319322142444,0.8707608590030123,-0.6494154533679262,0.12968395320412082,0.8820244479196542,-0.6410052624820481,0.144729617100554,0.856966994565279,-0.6479603055572513,0.09471793189814538,0.8625386619535904,-0.6592168373509445
11494,0,-0.6307771475806979,0.7993745773641738,-0.037286193316549844,-0.19242208077836814,0.1289727452984716,0.8760513501549357,-0.6490312741539899,0.1346641223278206,0.8864941207028101,-0.6404902176880072,0.1496350566259744,0.8624017155110794,-0.647717385463399,0.1003166557337945,0.8684147710247386,-0.6588175523170009
11495,0,-0.6240751653244287,0.8075090432308765,-0.03432784213770122,-0.1814117160442892,0.13417059743586585,0.881071918288904,-0.6485953261098066,0.1396252712714211,0.8906932321794796,-0.6399222764016053,0.1545208854243271,0.8675414411654583,-0.6474163757818863,0.10591985210805652,0.8740420215440403,-0.6583687008650506
11496,0,-0.6176555440974268,0.8149338467150158,-0.031416394196116124,-0.17129788558584946,0.13934997598433438,0.8857577818806076,-0.6481130585859292,0.14458673202125272,0.8946217823496626,-0.6393320629078932,0.15939476393587293,0.8723464606238016,-0.6470783999991353,0.11147951577315283,0.8792782086247264,-0.6578482534759793
11497,0,-0.61096072317161,0.822390004943598,-0.02822519821579668,-0.160871212956285,0.14449856521792678,0.8901845193750741,-0.6476008196340141,0.14949923919279604,0.8982797712133592,-0.6387028730513892,0.164228501740452,0.8768905227089645,-0.6467377837805814,0.11703619774584054,0.884270615899522,-0.6572672249093442
11498,0,-0.603760516925293,0.8298294406418107,-0.025352609971899843,-0.15113531263745897,0.14960435730384128,0.8943089430894308,-0.6470395365271282,0.1543824365786126,0.9016888436750883,-0.6380514109875751,0.16898808648330638,0.8810374757479832,-0.6463232353595508,0.1225693243485002,0.8889938496386472,-0.6566476446842594
11499,0,-0.5965275731683363,0.8369344257326297,-0.022489736652425076,-0.14204294336191955,0.15464949443944973,0.8981148576426004,-0.646451006667481,0.15921699219237198,0.9048327660564608,-0.6373776767164512,0.1736722924939942,0.8848553955773398,-0.6458849230162956,0.12804520245691453,0.893376807398717,-0.6559784980411677
11500,0,-0.5889222402278531,0.8440049206045612,-0.019698106112045463,-0.13340828947769004,0.15962997401381823,0.9016508491778145,-0.6458352300550725,0.1639913692035222,0.9077494169403845,-0.6366900223157587,0.1782710079913713,0.8883159172651667,-0.6454281276224211,0.13347426799451367,0.8975109066069407,-0.6552763071194049
11501,0,-0.5815102632095855,0.8505716492491061,-0.016888403723009746,-0.12573105861381523,0.1645482591721369,0.9049115192347142,-0.6452058300662831,0.16873737184763898,0.9104442075529894,-0.6359967998632385,0.18279587684463403,0.8914984626206928,-0.6449581300495328,0.138821336990876,0.9013352023118452,-0.6545410719189708
11502,0,-0.5736532606560597,0.857277383927349,-0.01413813995758861,-0.11789110782871785,0.16940003941032306,0.9079130631943769,-0.6445600820258367,0.17339419790965102,0.9129009042158862,-0.6353007933848047,0.18724107711918422,0.894380339698424,-0.6444722898618283,0.14413858906315222,0.9049309544487275,-0.6537782998196442
11503,0,-0.5659977984024095,0.8635316102856103,-0.011498605438268446,-0.11087840412699713,0.174168072712046,0.9106338872153661,-0.6438979859337337,0.1779989523310634,0.9151086844768157,-0.6346020028804572,0.19159373927538362,0.8969785674574811,-0.6439574048802934,0.14935178007036795,0.9082067455903788,-0.6529934982012034
11504,0,-0.5584998854187128,0.8694430247712932,-0.008557500861807812,-0.1043853543672452,0.1788788378880993,0.9131225774409139,-0.6432386145169067,0.18256753722966398,0.9171054269186855,-0.633900428350196,0.19588174731578173,0.8993498757615984,-0.6434821264357997,0.1544960939829447,0.9112285994342277,-0.6521866670636484
11505,0,-0.5511431529496497,0.8750638852918029,-0.005508842670455139,-0.09819622342809932,0.1835126297769622,0.91537913387102,-0.6425792431000797,0.18706846017610818,0.9188911315414959,-0.6332072058976758,0.2000876354365838,0.9015339755153908,-0.6430121288629115,0.15956198938517502,0.9139762009964499,-0.6513633137867579
11506,0,-0.5439378314672952,0.8804150950101014,-0.0024538018782187215,-0.09218555949932655,0.18807283520327103,0.9173819626642481,-0.6419144223327005,0.191502032976627,0.9204170973100795,-0.6325195514969832,0.20422151541893416,0.9034968288006173,-0.6425315695468123,0.16454827360009538,0.9164343140391774,-0.6505316994401996
11507,0,-0.5366117904144568,0.8856753759695148,0.0006287822916775481,-0.08641057700484066,0.1925582225944308,0.91912026689988,-0.6412387028642167,0.19586576118137144,0.9216941466766955,-0.6318207609926357,0.20827204981124678,0.9051703597807957,-0.6420483697949104,0.169465382551136,0.9186384897841025,-0.6496808092644164
11508,0,-0.5293174638250507,0.8907611155181946,0.0038192501749731013,-0.08077574360379483,0.19696294198061504,0.9206318358004296,-0.640568432746285,0.2001552795031056,0.9227385133197331,-0.6311247545142019,0.21223586801980682,0.9066453362379023,-0.6415783722220223,0.17430317848410756,0.9205988857231373,-0.648827165398744
11509,0,-0.5220528056046618,0.8956325976465129,0.006909024433557229,-0.07585173380700577,0.20128422232348483,0.921873481683024,-0.639903611978906,0.20438056574122576,0.9235772533698411,-0.6304426681653368,0.21610040692258667,0.9078309903899611,-0.6411057342133314,0.17905689069115627,0.9222697931426772,-0.6479762752229606
11510,0,-0.5146510590584692,0.9004486863929815,0.00983333159230745,-0.07110451133108045,0.20552514255452786,0.9228829937701767,-0.6392387912115267,0.208523223328095,0.9242049556008897,-0.6297689338942128,0.21987332695984704,0.9087727061279599,-0.6406225344614294,0.18374500566521557,0.9236867632644148,-0.6471336461168453
11511,0,-0.5070549335428535,0.905241781660192,0.012569127432648413,-0.06661092197107364,0.20968601056689284,0.9236225828393742,-0.6385685210935952,0.2125907356132605,0.924578330203841,-0.6290896315712614,0.223554628131588,0.9093967346290434,-0.6401208516589083,0.18836126185222732,0.924859953580262,-0.6462910170107299
11512,0,-0.4995058681987822,0.9098530194096319,0.015351878741029364,-0.06256402503997135,0.213765286894836,0.9241246396527709,-0.6378982509756637,0.21659027414003842,0.9247460782138626,-0.6284019771705689,0.22714247193214687,0.909788170688814,-0.6396297305995982,0.1928967141749657,0.9257690491063946,-0.6454483879046146
11513,0,-0.4919281575329012,0.914335702706855,0.01790700832558577,-0.059058722995054366,0.21775773735482837,0.924378367289649,-0.6372334302082844,0.22051747362119287,0.9247081996309543,-0.6277338109512725,0.2306288915036525,0.9098959574299103,-0.6391254073612743,0.19734808277178126,0.9264191285887688,-0.6446222809378347
11514,0,-0.484216427682839,0.9187776248363021,0.020187717410607025,-0.05579613608424483,0.2216612066948286,0.9243621719085716,-0.6365577107398005,0.22435612013270476,0.9244322270983382,-0.6270489405764936,0.2340172574398196,0.9097030758932116,-0.6385999606365285,0.20172013835052774,0.9268101920273847,-0.6438016813508335
11515,0,-0.4759819207097492,0.923386772269446,0.0221848133794357,-0.05279274626085369,0.22548862642708475,0.9241246396527709,-0.6358738172454883,0.22812273940482425,0.9239560391989221,-0.6263557181239736,0.23729286169534736,0.9092151990650919,-0.6380428286821498,0.20605045023555368,0.9270184206115826,-0.6429948502132786
11516,0,-0.4679223548091403,0.9277628494355624,0.024163419653396568,-0.05031877357470472,0.22923568604751404,0.9236333797600924,-0.635189923751176,0.2318238793684053,0.923279635932706,-0.6256597116455398,0.24047991126146004,0.9084890568092856,-0.6374883371635738,0.21029638022541594,0.9269168456924616,-0.642182511695945
