Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1275,0,-0.48740935801741636,0.8375907850496398,-0.022788183309133077,0.37894320234904577,0.5251240809389509,0.9929604076917262,-0.38217930228367814,0.5141591209558732,0.9788312833805013,-0.375470438881812,0.5553819189096436,0.9985363695156405,-0.38427846498795887,0.4935148190112708,0.9898221931040787,-0.38660429200349994
1276,0,-0.4850031509853991,0.8353604175615833,-0.025515674456016463,0.3869017812057441,0.5273532273359853,0.9931817445664496,-0.37969984778238663,0.5161141460250942,0.9790369099734308,-0.37323765009899634,0.5577842329754376,0.998706559106845,-0.3815112882666846,0.49578686862663246,0.9901116816235735,-0.38418104490094585
1277,0,-0.4818388659726314,0.8337069773712809,-0.028717212130075526,0.39436590146311457,0.5294900057883912,0.993251924551118,-0.3773920478234923,0.5179881014742199,0.9791613681744147,-0.371180254948746,0.5600088248271804,0.9985590614611344,-0.378910459000983,0.4980320830103166,0.9903199102077715,-0.38193678764119404
1278,0,-0.47856102271983236,0.8317441703691395,-0.032198706765974784,0.40239586712396214,0.5315528898850943,0.9932141353286041,-0.3752422790306143,0.5197591608670709,0.9791830130789335,-0.36929546940514724,0.5621843898612541,0.9983037770743275,-0.3764310897822077,0.5002206452382372,0.9904164063809363,-0.37986601284446603
1279,0,-0.474790070713023,0.8302380974777198,-0.03605835222346416,0.40983899126246515,0.5335388006946069,0.993052181517831,-0.3732614401048573,0.5214553867644491,0.9791289008176363,-0.36756937333863143,0.5642251311467372,0.997798881287087,-0.37412334889061055,0.5023764088496631,0.990472272586453,-0.37797422789054025
1280,0,-0.47118076016499705,0.8287550180655585,-0.04003708385128854,0.4168212505918281,0.535416948902053,0.9927930554205939,-0.37144135702039277,0.5230455985432413,0.9790369099734308,-0.3659880466196298,0.5661586262685689,0.9971748527860036,-0.37198195545458623,0.5044397399964219,0.9903859339052001,-0.3762504180198597
1281,0,-0.4677116070843973,0.8275948925211618,-0.044274148899497545,0.42278519815612087,0.5372119659593334,0.9924205616558157,-0.3697929284783254,0.5245734490758063,0.9788745731895391,-0.36454870522222876,0.567966490170123,0.996374961707342,-0.37002275208895113,0.506425547140557,0.9902030990507824,-0.37471936644142784
1282,0,-0.46468543344464086,0.826523605419354,-0.048273981761012864,0.4279397453380743,0.5389269307979359,0.9919454971442144,-0.36831887915393124,0.5260825912345033,0.9785931894307931,-0.363273621353738,0.5696793646124431,0.9954786298603311,-0.3682536601011136,0.5083040133579819,0.9899288467691558,-0.3733617973260197
1283,0,-0.4624347295881621,0.8251293644497817,-0.05199239519894703,0.43275415539437534,0.5405680012808355,0.9913732603461493,-0.36701375969665806,0.5275231360223502,0.978176525018804,-0.3621460908586752,0.571346276413198,0.9945936439860672,-0.3666561964404542,0.5100691752638797,0.9895022321088477,-0.3721859717433031
1284,0,-0.4610116709225431,0.8239943227009394,-0.05566432324582937,0.43606104411599517,0.5421259406135694,0.9906768589598245,-0.365899367508715,0.5289356182493951,0.9776624585364798,-0.36115776165929925,0.5729365838113448,0.9935271225478516,-0.36528052938722533,0.5116941976265728,0.9889638850375065,-0.3712166729022815
1285,0,-0.46078864663131014,0.8225081078143339,-0.05868942535699736,0.4387307006299886,0.5436007487961377,0.989877886826677,-0.36495935453844514,0.5303075656663923,0.9769752328180042,-0.3603225538851787,0.574474800215718,0.9925570418779853,-0.36409497371179383,0.5131731170612439,0.9882274668738795,-0.3704291175939514
1286,0,-0.4612357182609834,0.8210846024166146,-0.0616938440806861,0.4405059224802295,0.5450170572804414,0.9889385547241927,-0.364201894811677,0.5316545685848986,0.9761364927678964,-0.3596376835103998,0.5759609256263176,0.991456482521529,-0.36310216984996263,0.5145566223388395,0.9873488438234831,-0.36984808902731625
1287,0,-0.4626771917763373,0.8193883107422401,-0.0643306625996302,0.4417184483448235,0.5463563924775545,0.9878264718902168,-0.363618814302582,0.5329548005687346,0.97506506999421,-0.35910871858679017,0.5774010883953522,0.9902821743422172,-0.3622862751869151,0.5157999880732304,0.9862670709348448,-0.36945431137315127
1288,0,-0.4651754730570287,0.8172530526456611,-0.06663560676493017,0.4426002853372554,0.5476526226338412,0.9866496075319319,-0.3632101130111604,0.534223851929457,0.9738475441150211,-0.3587300910625221,0.5788443153404912,0.9892043069312547,-0.36164464928684864,0.516944957958137,0.9850481719053931,-0.36925879939101336
1289,0,-0.46807990407909383,0.8151104784420455,-0.06906329325491753,0.4429876637303594,0.5489180634752515,0.985283797061078,-0.3629730662621358,0.5354710768539999,0.972451447773551,-0.35850180093759587,0.5802722214051086,0.9879222120108467,-0.36116937084235495,0.5180392390720974,0.9836616742593919,-0.36925879939101336
1290,0,-0.47171069861847703,0.8128874270610258,-0.0715103051321961,0.4426611740819709,0.5501373203443477,0.9837182435569375,-0.3629049493802322,0.5367307740277881,0.9708551360652811,-0.35843776834158,0.5816327155954307,0.9865096384038485,-0.3608472376744203,0.5190559961834337,0.982000924331764,-0.36944880399337277
1291,0,-0.4756432920840699,0.8103341057052047,-0.07438696737665702,0.4424753584299942,0.5513381036245182,0.9819583454798692,-0.36299486366434497,0.5379374641422835,0.9690910763469895,-0.3585352092485607,0.5830238515467961,0.9848701453419109,-0.3606492049892146,0.5200310096010495,0.9801624182956744,-0.3698315668879807
1292,0,-0.48000454232960127,0.807752565079385,-0.07761336690031234,0.4417173985388801,0.5525173343842753,0.9799717120677182,-0.36324008443919803,0.53914727231909,0.967105156357379,-0.35877463547714195,0.5843904740893269,0.9829980598386603,-0.3605884749657516,0.5209791877869878,0.9780902899456065,-0.3704098417647266
1293,0,-0.4845489180252734,0.8051062246483827,-0.0813937260391313,0.44067809065494246,0.5536904072810571,0.9777745387015623,-0.3636433363800674,0.5403352540597172,0.9649244322270983,-0.35915883105323737,0.585741775751336,0.9808933818940967,-0.3606492049892146,0.521936311050152,0.975820090503253,-0.3711891360033889
1294,0,-0.4890390722189485,0.8025988902510783,-0.08612781915615958,0.43915902145488406,0.5548419276574257,0.9752696530949372,-0.36419917013640085,0.5414920551772308,0.9625543151822771,-0.35969058000276083,0.5870563073000932,0.9783518839987746,-0.3608181928805902,0.5228964160057248,0.9732451663035363,-0.37216669591407825
1295,0,-0.49407348752700847,0.8000487043697017,-0.09182285409854903,0.43674761720296,0.5559626587189181,0.9725002429307161,-0.3648885129812654,0.5426332659831874,0.9599948052229155,-0.3603392580406611,0.5883248762072854,0.9754983718529108,-0.3610690342818507,0.5238207406523943,0.9703858323302811,-0.37335078256646265
1296,0,-0.49912529463759575,0.7973124803379623,-0.09843224101369491,0.4342858222657542,0.5570741529859478,0.9694501128278215,-0.36570591556410875,0.5437183516675398,0.957191790087716,-0.3611132172446795,0.5895903809383733,0.9723214994837582,-0.36139644832139084,0.524780845607967,0.967247167329443,-0.3747248738212064
1297,0,-0.5044533244942054,0.7945010049195594,-0.10615487469836728,0.43115320133073404,0.558164094732564,0.966049082801585,-0.36664320385910243,0.5448003192895807,0.9541019799676409,-0.36199575345933355,0.5907946021473746,0.9687531910548351,-0.3617740306411831,0.5257439322559484,0.9637580688576377,-0.376294477058088
1298,0,-0.5098488754665095,0.7915087171415343,-0.11492651129751695,0.42773818259694696,0.5592509575476927,0.9623511374555976,-0.3676949285156942,0.5458573424131309,0.9507848983501171,-0.36300078681419196,0.5919926950041673,0.9648047925388883,-0.3622044216770301,0.5267219273659729,0.9599693243744255,-0.37804582382766116
1299,0,-0.5155605480259281,0.7883690620646263,-0.12456726801700635,0.4236334413583649,0.5603347414313337,0.9582860968051911,-0.36886108953388397,0.5469050113497468,0.9472026666522367,-0.3641171812055998,0.5931877236848556,0.9604479390040505,-0.36270082360794575,0.5277058858608146,0.955748886484949,-0.379959638300701
1300,0,-0.5212701744909316,0.7849817045066174,-0.13499044176790734,0.41937752806393735,0.5614246831779499,0.9538863516125201,-0.37011988951146274,0.5479464441617401,0.9433011726127023,-0.3653282324780746,0.594373559837231,0.955756379273177,-0.363231551204297,0.5287286063569682,0.9512034088542858,-0.38202215202776124
1301,0,-0.5272621619852026,0.7812525802341781,-0.14607172330223864,0.41473948540612265,0.5625300195820042,0.9491033157343525,-0.3714686037731542,0.5490159395345356,0.9390641825531247,-0.3666478607611851,0.595556331813502,0.9506904024416533,-0.36380188533768937,0.5297602719303477,0.9462059228335339,-0.384214089179617
1302,0,-0.5333237166895829,0.7772423084198985,-0.157703517220487,0.40984843951595545,0.563632277054571,0.9439045984085338,-0.3729017829684062,0.5500698445957745,0.9344267617599471,-0.36805100982170763,0.5967452321419817,0.9451989516321182,-0.36441710687972845,0.5307979008885443,0.9408021371362983,-0.38652994237648974
1303,0,-0.5393648104498133,0.7732289011311747,-0.16968525734103562,0.4043128127765583,0.5647376134586253,0.9383009965557821,-0.3744139777466664,0.5511362219062585,0.929443022494467,-0.36953211160781474,0.5979126832377311,0.939299045803692,-0.36509833931683605,0.5318564016936013,0.9349514217949304,-0.3889394210295975
1304,0,-0.5454908171282655,0.7689249398772775,-0.18209215598199083,0.3984454473590557,0.5658460287941672,0.9322655178743022,-0.3759752166798972,0.5521932450298087,0.924058852495387,-0.3710661098862828,0.5990770701573761,0.9330077039154953,-0.3658033356761684,0.5329357743455184,0.9286029893498697,-0.3914177419299369
1305,0,-0.5515932937209455,0.7643774567748719,-0.1949221239122941,0.39224739306939116,0.5669667598556597,0.925808959284812,-0.3775827750928224,0.5532658584649156,0.9182688405365772,-0.3726530046571119,0.6002383929009169,0.9262965610356604,-0.36652417465031706,0.5340330371518873,0.9218228634985449,-0.3939704124572865
1306,0,-0.557882987952596,0.7597129159598784,-0.20794221186892164,0.38520949402502946,0.5680813330541769,0.9188341485008474,-0.37922302960906135,0.5543509441492679,0.9120188743567406,-0.374270523712992,0.6013905231161446,0.9190861953549587,-0.36727933928990153,0.5351124098038046,0.9144637606082305,-0.39656163464308575
1307,0,-0.5640110407254633,0.7546282215693467,-0.22100617367777792,0.37849073598745275,0.5691959062526941,0.9114220624277956,-0.3808932555533379,0.5553954950235725,0.9052981315036174,-0.3759270191316645,0.6025549100357896,0.9114957395872335,-0.3680477061084997,0.5362156359949907,0.9066374130899598,-0.3991803937277777
1308,0,-0.5700623649577686,0.7495539787602962,-0.23432293244471372,0.3709531293140463,0.5703074005197236,0.9035403103035015,-0.38257710487399516,0.5564525181471226,0.8981877803691538,-0.3776030027317331,0.6036917193704957,0.9034457719232558,-0.3688398368493225,0.5373307889558112,0.898272718500348,-0.40180466019224825
1309,0,-0.5761893946834282,0.7442226270468116,-0.24781832046715208,0.3628696235500868,0.5714281315812161,0.8951565013658105,-0.38426095419465245,0.5575220135199181,0.8905904188830147,-0.37927620230588793,0.6048377212335148,0.8949362923630257,-0.369624046282737,0.538451905301449,0.8893696768393948,-0.40443718772638654
1310,0,-0.5825773014469979,0.7386885146525946,-0.26138787619216747,0.3538087484528485,0.5725519415741961,0.8862490417732862,-0.3859366294894813,0.5586164533912046,0.8825222807235892,-0.38093826577638784,0.6059867872726382,0.8859332629883023,-0.3704108961519543,0.5395461864154093,0.87985210691776,-0.4070476857414107
1311,0,-0.5889682773521902,0.733078105713566,-0.2752112734907917,0.34370961527761595,0.5736726726356886,0.8768125330655697,-0.38758233335627257,0.5597108932624909,0.8739941883431367,-0.38256135288409554,0.6071297249595529,0.8764253378263386,-0.37118454384215793,0.5406464309141868,0.8697403237192672,-0.4096334005474314
1312,0,-0.5954533736004713,0.727165646069735,-0.289396107762538,0.3326698559771226,0.5748057194231314,0.86691175676697,-0.3892035151455785,0.5608240415076455,0.8650602540029546,-0.38415659973266575,0.6082787909986763,0.8664976116727368,-0.3719265063027286,0.5417556204901902,0.8590749572115653,-0.41219433214444884
1313,0,-0.6018914096772081,0.7214831212184871,-0.30426934366806296,0.3192816807813076,0.5759480030050371,0.8565143221153326,-0.39077837745519,0.5620026690613386,0.8557908236427292,-0.38568502995930637,0.6093941511006521,0.8560139328545333,-0.3726315026620609,0.5428648100661936,0.8478052199350936,-0.41471946577290575
1314,0,-0.6082394175996857,0.7154117975361443,-0.3196387719499838,0.3049077378046668,0.5771056812443809,0.8456148306502985,-0.39228512288289785,0.5632000049888998,0.8460884951921256,-0.38715221161584484,0.6105217679070452,0.8450650691537039,-0.3732572859473109,0.5439829447194228,0.8359565056196324,-0.4171867719136881
1315,0,-0.6142078750081844,0.7093101642675061,-0.335732118793678,0.2887974157976898,0.5782602805522371,0.8342942592772541,-0.3937074033770453,0.5644066951033949,0.8361264278872951,-0.38854700859862623,0.6116218071284992,0.8336623665429955,-0.373790653979465,0.5451100244498778,0.823564365486874,-0.41956595997801394
1316,0,-0.6196801545210503,0.7028646739681415,-0.35278755653981553,0.2713233958702734,0.5794302745175315,0.822525615694404,-0.39503976958707987,0.5656445658410038,0.8258288645624212,-0.38987220493356417,0.6126881404128058,0.8218341899542757,-0.3742025619646928,0.5462877929512792,0.810603405807038,-0.42186253734566176
1317,0,-0.6244639232632752,0.6960147074654601,-0.37016891433108046,0.2536268170828622,0.5806002684828258,0.8103736814260571,-0.39623862670858345,0.5668793185163012,0.8151903939913745,-0.39111388049109,0.6137483453449036,0.8096486152240262,-0.3744534033659534,0.5474804699147235,0.7972056739749821,-0.4240049080795107
1318,0,-0.6283463874157009,0.6888574644672358,-0.38828045837729425,0.23522686831339226,0.5817641045851447,0.7978384564722141,-0.3972930760404514,0.5680953628177305,0.8042597172093224,-0.39226089916754897,0.6147595234593323,0.7970772774203796,-0.37453261644003566,0.54871190887948,0.7833305400230575,-0.4259875647997822
1319,0,-0.631461566162509,0.6810093719331141,-0.40654765013736693,0.21767201332833627,0.5829187038930009,0.7849685269761063,-0.3981867695310268,0.5692739903714236,0.7929556658243192,-0.3933160449888546,0.6157400598127175,0.7842960391209141,-0.3744243585721232,0.5499791281531397,0.7690745001244292,-0.42776920215813735
1320,0,-0.6334882226805474,0.6728749060664114,-0.42507390654869476,0.20058222237619378,0.584067145337882,0.7718124790809661,-0.3989033591286527,0.5704307914889372,0.7813594082283105,-0.3942626137995246,0.6166838260528509,0.7712424974755211,-0.3741075062757941,0.5513000178901545,0.7545137354684381,-0.4293305443253511
1321,0,-0.6348458063248871,0.6640412293986264,-0.443642992196722,0.184506543965348,0.5852217446457382,0.7583865081678705,-0.3994401201580532,0.5715657661702711,0.7694168321599992,-0.39509782157364515,0.6176030788841497,0.7580528041571644,-0.37359790216586475,0.5526686147057069,0.7396330098172159,-0.4306688376115344
1322,0,-0.6354985104432659,0.6548197990578943,-0.461866310104566,0.16963079374777573,0.5863455546387182,0.7447769896025652,-0.39978070456757125,0.5726539699169348,0.7571874611068122,-0.39579661207799266,0.6184886257783008,0.7447609970840849,-0.372887624934927,0.5540312481364422,0.7245948430413562,-0.43174553035823743
1323,0,0.635797240227853,-0.6448772095949699,0.48012827878699244,-0.1550426903586872,0.5874816803576487,0.7309785249246914,-0.399927837032483,0.5737484097882212,0.7447145848777874,-0.3963534172607397,0.6193680443202432,0.7314464980655115,-0.3719951576335999,0.5554326435684894,0.7092722664919577,-0.4325743910149065
1324,0,0.6356836819878217,-0.6345102859239147,0.4979337504831347,-0.14136161930467153,0.5885962535561658,0.7170289033567626,-0.3998678941764079,0.574811669036394,0.7319927922467953,-0.3967431808886626,0.620232141981664,0.7180809421695769,-0.37091257895447544,0.556816148846085,0.6938176425477021,-0.433138897442206
1325,0,0.6354913491128135,-0.6234775965125163,0.5155250759957798,-0.12742859482424673,0.5897139056861707,0.7029605156609335,-0.39959270197351726,0.5758686921599442,0.7191140740580408,-0.39695198283219274,0.6211176888758151,0.7047324052327626,-0.36964781020496174,0.5581847456616374,0.6781446325273364,-0.4334142664311326
