Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4405,0,0.21885435081516402,-0.18473274783573876,0.9713555975723135,0.25356487853220333,0.8923882655763143,0.35172372839266236,-0.18420357931643916,0.8923114819526554,0.37187623443596085,-0.20684978455942915,0.897524758542923,0.41108955376289186,-0.1471488468510469,0.8659669628481126,0.27562506665854064,-0.2004394348257385
4406,0,0.2142588227591174,-0.16776251498495492,0.9688840372300974,0.27797496632747437,0.8862858233678584,0.3461303836145931,-0.1824088357120428,0.8863653371248971,0.36556349803301935,-0.20534000730641055,0.892664975241457,0.40728751829538107,-0.14628436816922893,0.8586498896773808,0.269167441175425,-0.19739220159427673
4407,0,0.21131551594316766,-0.15184684670560925,0.9654242705972067,0.3007977475363679,0.8803157752133699,0.3413684017318261,-0.18076095210503065,0.8804659632318094,0.36013928496057923,-0.20389983070123532,0.8879890425062509,0.40398186913555034,-0.1455735628511306,0.8514968095891228,0.26377838384146185,-0.1945622344950781
4408,0,0.20968068650559812,-0.13727629696287494,0.9612311838627794,0.3218914983565288,0.8745212261536757,0.3374372428983254,-0.17927082719650722,0.8746663673326848,0.3556192877744168,-0.2025760263792542,0.8835000245134089,0.401184519554784,-0.14497788053403185,0.844579283201145,0.2594289458047019,-0.19197459210613482
4409,0,0.20964692594775092,-0.12338823549085329,0.9565930909128896,0.3409759206010769,0.8689422022981144,0.3342910202010387,-0.17798941241413652,0.8689977300506374,0.35188716511274293,-0.20138947453482028,0.8792132421434524,0.3989805643486844,-0.1445836634686824,0.8379569443616196,0.256026693888745,-0.18967443494163094
4410,0,0.21021880933673803,-0.11050770647360504,0.9517721902453802,0.35825047739925275,0.8635725457837112,0.3318050292056705,-0.17691316568005944,0.8635068223203373,0.348853090621804,-0.20037079945298455,0.8750643476981909,0.39723725563611195,-0.144361866861252,0.8316447015325898,0.2534182499657185,-0.18764992213504256
4411,0,0.21017277221240097,-0.09870379486471995,0.9465386664438155,0.3753528660227157,0.8584892298976563,0.329973331605826,-0.1760897688116086,0.8583214846965501,0.3466101373910314,-0.1996408278584032,0.8711697798695887,0.39595232422251725,-0.14433651867754568,0.8256276462520126,0.2515035627402882,-0.18590215516232542
4412,0,0.20992314869377332,-0.08782505724853756,0.9414733257424606,0.39077556513678446,0.8536399128046602,0.32867716127360475,-0.17552576102944667,0.8533918281822944,0.3449131768767485,-0.19913246472655516,0.8673763298524292,0.3950741459319015,-0.14454088840867796,0.8199445405211997,0.25022371875936394,-0.18448097581047526
4413,0,0.20935024225757876,-0.0774135053245582,0.9363829142684036,0.40540041173389096,0.8491108045863763,0.3279235362074736,-0.17524239480072767,0.848780214023797,0.34377140816337576,-0.1989278388218956,0.8638525273324508,0.3947042672203501,-0.1449744479674883,0.8146252012642375,0.24950050533522264,-0.18337289099903462
4414,0,0.20821261376284947,-0.06739305157959977,0.9316737874625244,0.41856707787565467,0.844898826311317,0.3275564409030544,-0.17525983272249498,0.844511586719549,0.3429543130177867,-0.19901135959930766,0.8605309604353581,0.39476950656364523,-0.14566465788632524,0.8097054087900292,0.24917140259727066,-0.18262306124218747
4415,0,0.2046299024422183,-0.05899510134375983,0.92771469460665,0.43041938697631743,0.8410470830203086,0.32748194215009874,-0.17562657401466403,0.8407200229489387,0.34239533335858574,-0.19948464400464266,0.8573472814629601,0.39506904024416534,-0.14657692845617284,0.8052388335619297,0.24921863493466193,-0.18231492334357863
4416,0,0.19904304164211353,-0.05346422893980202,0.9251585204065644,0.43936898264355834,0.8377002844932694,0.3277324307107613,-0.17645242309086343,0.8375364813290429,0.3422162217736917,-0.2004693539703308,0.854365838113448,0.39564711755562365,-0.14771046754629027,0.8014610292802195,0.24957668652456336,-0.18266326511457076
4417,0,0.1911768316637203,-0.05143338214221885,0.9242779095154029,0.44512611843700695,0.8348584307301994,0.32813461600751465,-0.17772811605515426,0.8349983786075982,0.3422541003565998,-0.20192901875690214,0.851534539393048,0.3963085877667722,-0.14903253375272352,0.7983839227145327,0.2500840532455726,-0.18370884116552505
4418,0,0.18076732632750606,-0.05259277607591193,0.9250237650032905,0.44799523808024083,0.8325923371553136,0.328705773113508,-0.17950732901047659,0.8331899024670109,0.3425354841153457,-0.20394103428475857,0.8489299897043683,0.3971203921168181,-0.15060808179622007,0.7960671477130419,0.2507046760014017,-0.1854701012186996
4419,0,0.16791069207097492,-0.05691659533462306,0.9271902976109643,0.4482072988808019,0.8308835301796864,0.3293848994266835,-0.1817786183206706,0.8320829903464791,0.3430614552951553,-0.20650540055390007,0.8465399323429915,0.3979639651905556,-0.15244529702776846,0.7944868507364781,0.2513725310946221,-0.18790353697384396
4420,0,0.15420288253781184,-0.06428245189920913,0.9306448411662088,0.4451492141677611,0.8297443255292682,0.3301795527915439,-0.18455315515436851,0.8316183990620869,0.3438417541030622,-0.2095909364740928,0.8444103299504829,0.39882115343158947,-0.15457982533070563,0.7936877571709702,0.25211555162799204,-0.19103778680580652
4421,0,0.14171352222876973,-0.07370131261411819,0.9350656540860136,0.43864251693074535,0.8291346970947202,0.3311032293589868,-0.18778462003187582,0.8316526977475118,0.34491209463152256,-0.21310994522905413,0.8426177869294504,0.3997407445227317,-0.1570407114988618,0.793628123322798,0.25289513913224543,-0.1947883124349868
4422,0,0.13076077882537812,-0.08363825822304302,0.9397789593540098,0.4301705829677384,0.8289253297535623,0.3320711733013744,-0.19135312724104223,0.832029983287186,0.34612529152980775,-0.2169246175360541,0.8411500465754769,0.4006370763697426,-0.15983138809878056,0.7940873039537241,0.2536858998776022,-0.1989240792796754
4423,0,0.12343064558370981,-0.0935280671994883,0.9447575969664365,0.4192442027091292,0.8290700395334802,0.33312333322536414,-0.19523660691213088,0.8325943525655417,0.3474266914140075,-0.2209386260984775,0.8400561357062313,0.40157368642000524,-0.16296611348379664,0.7950325004472538,0.2545955032783305,-0.20345940652729652
4424,0,0.1198714643488509,-0.10333833964086275,0.9497414576565096,0.40643866981188526,0.8295503528455486,0.3343293492695883,-0.19939636865622065,0.8333083888348425,0.3489656441253024,-0.2251786975650962,0.8393758886110703,0.40253582490894857,-0.16638389358686678,0.7964130240324409,0.25569352815402824,-0.20831361106409463
4425,0,0.11992773194526288,-0.11364840670866112,0.9547733706609283,0.39146213822374937,0.8303139278544774,0.3357167535818784,-0.20381987896704118,0.8341409114719749,0.35082927040438094,-0.22959277065132336,0.8390204441829681,0.4035081747733642,-0.17005885213712407,0.7981811676307472,0.2569891162474162,-0.21352744750043087
4426,0,0.1230736021082957,-0.12482114731190551,0.9595827805576158,0.3747681241122579,0.8313176595194404,0.33727420939548036,-0.208471444598475,0.8350669759784479,0.35305490771153836,-0.23418446459084685,0.8389560964847771,0.40436082462529926,-0.1739339557212292,0.800268352316775,0.2585330550180549,-0.21904721888346454
4427,0,0.1285806652262162,-0.13673281472586024,0.9637539303659288,0.35741693148021586,0.8325338374570488,0.3390492231615543,-0.21331400996676653,0.8360959365411958,0.3556219933874817,-0.2389245471115724,0.8392134872775409,0.4051862441426416,-0.17796405288695535,0.8025732005486313,0.2603939075363511,-0.224837953351602
4428,0,0.13612973057028743,-0.14931129303830606,0.9672293662317585,0.339461050624792,0.8339563038043277,0.341169738390611,-0.21835683896785466,0.8372340292848413,0.3585586658080855,-0.24380383092798474,0.8397803598568416,0.40616029590296926,-0.1821583851596121,0.8050599320174131,0.26275095353455324,-0.23092746317272486
4429,0,0.14416269724350161,-0.16302690341589038,0.9696392942577484,0.3222232370346341,0.8355481113834256,0.34365464969390724,-0.2235857632903035,0.8385217890194318,0.3620207682858859,-0.2488621276106502,0.8406138157572193,0.40716725098426315,-0.1865143121033967,0.8076420776432703,0.2656118111315954,-0.23723589134004433
4430,0,0.15262125155503176,-0.1776758400197326,0.9710913098434122,0.3054536368952199,0.8372569183590526,0.3464893812284736,-0.2289664520256336,0.8399155628726085,0.36591685109929056,-0.25402538207026354,0.8416525714565868,0.40830525205078455,-0.1910059574474423,0.8102689486552567,0.26893737398361595,-0.2437577304737819
4431,0,0.16182560728082235,-0.1935737406105605,0.9714496129699464,0.28913125408768187,0.8390827247312092,0.34970038545006965,-0.23447193088861104,0.8414091147197486,0.37016845146941846,-0.25924821468443077,0.8429119478354661,0.4095493379624902,-0.19559582700334988,0.8129137098216948,0.2728957485817602,-0.2504976618467494
4432,0,0.17097267236299352,-0.20978100801322752,0.9707925498020453,0.2740171979209643,0.841003977979482,0.35331573435256264,-0.2400839445548858,0.8430149168100975,0.37481615359224246,-0.26454343197235514,0.8443858165416483,0.4110770731928702,-0.200316134087913,0.8155286540640466,0.27737012376903897,-0.25735269745708816
4433,0,0.1803816375302822,-0.2263781194051378,0.9691232541862967,0.25994244963818436,0.8430083623779203,0.3573872531554001,-0.24579677120637788,0.8446955523959191,0.3799762988295518,-0.2699004546355644,0.846058856694612,0.4129156880765173,-0.20516899104977376,0.8181167630747213,0.28237268853574676,-0.26431457623513044
4434,0,0.18955939402867808,-0.24371729308220275,0.9664981353612804,0.24678628155585441,0.8450743254061109,0.361920340318941,-0.25158725110324004,0.846457257601836,0.3856391469743129,-0.2753048057393072,0.8478697847722704,0.4150197987224435,-0.21012957779238642,0.8206690917764923,0.2879669272063342,-0.27135190611613863
4435,0,0.19865019151443722,-0.2608432544970542,0.9633287718455223,0.23376553844021933,0.8471741566806655,0.366947926451376,-0.2574423058041469,0.8482407892439322,0.39177385403758636,-0.28075230924471284,0.8497665097808501,0.41760384401556666,-0.2152010628387143,0.8232214204782634,0.2940852924595859,-0.27842558470368517
4436,0,0.20813179303345775,-0.27801624802857045,0.959328938984007,0.2213956750094745,0.8493294087219971,0.372494844470357,-0.2633434075172205,0.8500679737583876,0.39837067981233865,-0.28621178406154757,0.851822571946855,0.42061109409215197,-0.2203779012735716,0.8257349871787226,0.3008567844427854,-0.2855190898584343
4437,0,0.21749983631244682,-0.2940782384486509,0.9550010968463059,0.20955701338607557,0.8515031343522543,0.3785718912966022,-0.2692712110480004,0.8519013943974657,0.4054285420533439,-0.2916935310856922,0.853964431043781,0.4242713049003256,-0.22567039079658904,0.8282157552626871,0.30810771004423587,-0.29254926014573046
4438,0,0.22719116250900281,-0.310028396946884,0.9501561700216236,0.19742545590447608,0.853689175708462,0.3852406093782053,-0.27521672496807525,0.853719224724987,0.4130085876158679,-0.29717527810983685,0.8561706378388979,0.4285101603185949,-0.23101014412047557,0.8306816148846085,0.3160209041183551,-0.2995876915026944
4439,0,0.23654386007987951,-0.3250358227955263,0.945276770884476,0.18475429816798367,0.8558813749276452,0.3925366285535365,-0.2811701404464509,0.8555370550525082,0.4210745612848415,-0.30265424110806766,0.8583676521057019,0.4335273494673066,-0.2364211892110361,0.8331653646609816,0.3245496422023474,-0.3065710490618729
4440,0,0.24576049237216002,-0.33922070918160985,0.9402082963365334,0.1720442976115865,0.8580489426949272,0.400404344680897,-0.2870963091720651,0.8573174686322932,0.4296454023517189,-0.3081109318989887,0.8605769230769231,0.43921451830672703,-0.24187289701295894,0.8356163158208598,0.3336197746052545,-0.3134607811648164
4441,0,0.2550006547502128,-0.3524231469084744,0.9349883525368489,0.15937104026320734,0.8602134315307215,0.4088826266748723,-0.29298160776853704,0.8590698196512759,0.4387119117320794,-0.3135425664566861,0.862829092513605,0.4456414445692501,-0.24734150360401932,0.8380344683642434,0.3432851360342104,-0.32022659722274305
4442,0,0.2636392653702612,-0.36462536828760245,0.9299428595305499,0.146140335958898,0.8623317363942017,0.4179434025415951,-0.2988287609111431,0.8607909900471451,0.44823025849427217,-0.3189324406256774,0.8649924008432613,0.45282514721399636,-0.25285182908076304,0.8404406941379927,0.3534923996566768,-0.32687675830532037
4443,0,0.27168962384600276,-0.3765966097159992,0.9248002172800301,0.1322912959539429,0.86440077835388,0.42759962858592726,-0.30458599976963635,0.8624560353214099,0.4582870222563731,-0.32426106622456663,0.8670791047703094,0.4606476281243972,-0.25827950891688084,0.8428290297572901,0.36430352617331724,-0.3334057570327701
4444,0,0.27926221927584627,-0.38757495090369604,0.9197954642793721,0.11818715310474859,0.8664174784782689,0.4378459063475097,-0.3102397009676361,0.8640649554740701,0.4688335019832144,-0.3295117390978712,0.8691014609991665,0.46922688541702123,-0.26364698681669624,0.8451786033752757,0.3756428422693868,-0.33975576591741746
4445,0,0.2863018071105873,-0.3988407105821217,0.9144480773851184,0.10364324654587599,0.868326416000591,0.4486325699910385,-0.31578169047931387,0.865564743445833,0.4799081173803172,-0.33466775509010876,0.8710104427121635,0.4782752986827326,-0.26892310563773664,0.8474387262210029,0.3875921157547778,-0.34595156816826594
4446,0,0.2926457228442349,-0.40976888417870955,0.9090683074094579,0.0887027233015977,0.87014914344126,0.46000118766127895,-0.3211928955777367,0.8669896979221233,0.4914935525240664,-0.3397040579680558,0.8727937932048832,0.4879789418745816,-0.274101000246915,0.8496332518337408,0.40011630328239356,-0.35197664164597997
4447,0,0.2987727525698946,-0.42099074721491486,0.9032174158301037,0.07318018764231432,0.8718579504168873,0.471849188611408,-0.3264378954843148,0.868296166030582,0.5035156736164847,-0.34455939916161,0.8744637691817424,0.49810976094035425,-0.2791336708869426,0.8517204365197686,0.41320321586193937,-0.3578309863505595
4448,0,0.30434119852026453,-0.43252093190481117,0.8969507672701063,0.05729620379672817,0.8734436001330098,0.48421652144808297,-0.33150034214739127,0.869474793584275,0.5160648481339387,-0.34924769880034007,0.8760111781144286,0.5086825056446214,-0.28399471319979186,0.8536943168942691,0.4268645346091143,-0.36347329693366554
4449,0,0.3099689812086689,-0.44402080700841245,0.8901900155647714,0.040934033343936374,0.8748937768636773,0.4970470421835692,-0.3363911342680705,0.8705037541470229,0.5290133711397665,-0.35373276454736746,0.877448276707359,0.519701714376482,-0.2887633402595451,0.8555250760331564,0.4410575980578875,-0.36889255863574105
4450,0,0.31505659497151833,-0.4563620344212384,0.8826750514473148,0.023926022274782507,0.8761746123625257,0.5103175374383225,-0.34108847444414353,0.871376811594203,0.5423780174349706,-0.3580034602990373,0.8787076530862381,0.531004572427017,-0.2933788220427393,0.8571888603971615,0.4558484299056877,-0.374099786216343
4451,0,0.320125793884633,-0.4686269652892528,0.8746127087925288,0.006591374584408073,0.877304580218481,0.5239831999913624,-0.3455732899486773,0.8720877298011923,0.556073830769314,-0.3620319457962121,0.8798505907731529,0.5427068087182454,-0.2978411585493745,0.8586826882938755,0.47108669927221575,-0.37905918170691105
4452,0,0.32500982125319194,-0.48149495240872375,0.8656613983223475,-0.011143480127698396,0.8782652068426173,0.5379781686263078,-0.34983195740529116,0.8726333907056798,0.5700510278624034,-0.3658098689611508,0.8808556405353729,0.5546166763107435,-0.3021292262930286,0.8599737611068041,0.48680440225699473,-0.3837624840377774
4453,0,0.3296871930858377,-0.49455106799485365,0.8560007939078023,-0.028989656262039965,0.8790410975774967,0.5523488701022468,-0.35387537551508946,0.8729888498091747,0.5843691322016656,-0.3693539339493357,0.8817105456684806,0.5668561444115411,-0.30626414876012364,0.8610471703739042,0.5029654797637367,-0.38820418582916344
4454,0,0.33420906174294507,-0.5077367831913486,0.8455995570830156,-0.04713408226489333,0.8796014631082429,0.5669948930565002,-0.3576844715511394,0.8731416348624311,0.5988766294554684,-0.37262238037206086,0.882384664411433,0.5793594063787059,-0.31024328551485686,0.8618760808634981,0.5194947663522923,-0.39236501125184436
4455,0,0.3383165962810188,-0.5215067417926343,0.8342727908993096,-0.06504125212454477,0.8799586191608064,0.5818784482665543,-0.36124562213706024,0.873088627803138,0.6136492767896278,-0.37562912835889484,0.882905574349169,0.5919818010597139,-0.31403759176339807,0.8624664559604031,0.5363409666885053,-0.39623119185637384
